충무로,오이도,32,5:45:0,5:44:28
충무로,사당,31,5:56:30,5:55:59
충무로,오이도,11,6:1:30,6:1:19
충무로,사당,74,6:7:30,6:6:16
충무로,오이도,58,6:13:30,6:12:32
충무로,사당,44,6:19:30,6:18:46
충무로,오이도,52,6:25:30,6:24:38
충무로,사당,46,6:31:30,6:30:44
충무로,안산,29,6:37:30,6:37:1
충무로,사당,49,6:43:30,6:42:41
충무로,오이도,35,6:49:30,6:48:55
충무로,사당,21,6:55:30,6:55:9
충무로,오이도,43,7:1:30,7:0:47
충무로,사당,47,7:7:30,7:6:43
충무로,오이도,38,7:13:30,7:12:52
충무로,사당,28,7:19:30,7:19:2
충무로,오이도,44,7:25:30,7:24:46
충무로,오이도,30,7:31:30,7:31:0
충무로,사당,14,7:37:30,7:37:16
충무로,오이도,6,7:43:30,7:43:24
충무로,안산,37,7:49:30,7:48:53
충무로,오이도,44,7:55:30,7:54:46
충무로,사당,48,8:1:30,8:0:42
충무로,오이도,38,8:7:30,8:6:52
충무로,사당,46,8:13:30,8:12:44
충무로,오이도,44,8:19:30,8:18:46
충무로,사당,48,8:25:30,8:24:42
충무로,오이도,20,8:31:30,8:31:10
충무로,사당,53,8:37:30,8:36:37
충무로,오이도,24,8:43:30,8:43:6
충무로,사당,32,8:49:30,8:48:58
충무로,오이도,57,8:55:30,8:54:33
충무로,사당,56,9:1:30,9:0:34
충무로,오이도,20,9:7:30,9:7:10
충무로,사당,53,9:13:30,9:12:37
충무로,오이도,18,9:19:30,9:19:12
충무로,사당,0,9:25:30,9:25:30
충무로,오이도,5,9:31:30,9:31:25
충무로,사당,28,9:37:30,9:37:2
충무로,오이도,18,9:43:30,9:43:48
충무로,사당,31,9:49:30,9:48:59
충무로,안산,35,9:55:30,9:54:55
충무로,오이도,23,10:1:30,10:1:7
충무로,사당,35,10:7:30,10:6:55
충무로,오이도,12,10:13:30,10:13:18
충무로,사당,50,10:19:30,10:18:40
충무로,오이도,33,10:25:30,10:24:57
충무로,사당,55,10:31:30,10:30:35
충무로,오이도,3,10:37:30,10:37:27
충무로,사당,54,10:43:30,10:42:36
충무로,오이도,79,10:49:30,10:50:49
충무로,사당,31,10:55:30,10:54:59
충무로,오이도,22,11:1:30,11:1:8
충무로,사당,37,11:7:30,11:6:53
충무로,오이도,9,11:13:30,11:13:21
충무로,사당,26,11:19:30,11:19:4
충무로,오이도,31,11:25:30,11:24:59
충무로,사당,36,11:31:30,11:30:54
충무로,오이도,28,11:37:30,11:37:2
충무로,사당,49,11:43:30,11:42:41
충무로,오이도,16,11:49:30,11:49:46
충무로,사당,23,11:55:30,11:55:7
충무로,오이도,35,12:1:30,12:0:55
충무로,오이도,0,12:6:30,12:6:30
충무로,사당,18,12:10:30,12:10:12
충무로,안산,34,12:14:30,12:13:56
충무로,사당,43,12:18:30,12:17:47
충무로,오이도,30,12:22:30,12:22:0
충무로,사당,37,12:26:30,12:25:53
충무로,오이도,24,12:31:30,12:31:6
충무로,사당,8,12:36:30,12:36:38
충무로,오이도,26,12:41:30,12:41:4
충무로,사당,59,12:46:30,12:45:31
충무로,오이도,10,12:51:30,12:51:20
충무로,오이도,1,12:56:30,12:56:29
충무로,사당,1,13:1:30,13:1:31
충무로,오이도,21,13:6:30,13:6:9
충무로,사당,48,13:10:30,13:9:42
충무로,오이도,16,13:14:30,13:14:46
충무로,사당,38,13:18:30,13:17:52
