¸ÁÆ÷,¿Õ½Ê¸®,4,5:29:40,5:29:44
¸ÁÆ÷,¿Õ½Ê¸®,28,5:49:40,5:50:8
¸ÁÆ÷,¿Õ½Ê¸®,30,6:9:40,6:10:10
¸ÁÆ÷,¿Õ½Ê¸®,21,6:25:40,6:26:1
¸ÁÆ÷,¿Õ½Ê¸®,25,6:49:40,6:50:5
¸ÁÆ÷,¿Õ½Ê¸®,19,7:6:40,7:6:59
¸ÁÆ÷,¿Õ½Ê¸®,10,7:22:40,7:22:50
¸ÁÆ÷,¿Õ½Ê¸®,8,7:38:40,7:38:48
¸ÁÆ÷,¿Õ½Ê¸®,3,7:54:40,7:54:43
¸ÁÆ÷,¿Õ½Ê¸®,11,8:10:40,8:10:51
¸ÁÆ÷,¿Õ½Ê¸®,20,8:26:40,8:27:0
¸ÁÆ÷,¿Õ½Ê¸®,20,8:41:40,8:42:0
¸ÁÆ÷,¿Õ½Ê¸®,3,8:56:40,8:56:43
¸ÁÆ÷,¿Õ½Ê¸®,13,9:10:40,9:10:53
¸ÁÆ÷,¿Õ½Ê¸®,6,9:24:40,9:24:46
¸ÁÆ÷,¿Õ½Ê¸®,2,9:38:40,9:38:42
¸ÁÆ÷,¿Õ½Ê¸®,15,9:59:40,9:59:55
¸ÁÆ÷,¿Õ½Ê¸®,7,10:13:40,10:13:47
¸ÁÆ÷,¿Õ½Ê¸®,7,10:27:40,10:27:47
¸ÁÆ÷,¿Õ½Ê¸®,11,10:41:40,10:41:51
¸ÁÆ÷,¿Õ½Ê¸®,15,11:2:40,11:2:55
¸ÁÆ÷,¿Õ½Ê¸®,28,11:16:40,11:17:8
¸ÁÆ÷,¿Õ½Ê¸®,3,11:30:40,11:30:43
¸ÁÆ÷,¿Õ½Ê¸®,15,11:44:40,11:44:55
¸ÁÆ÷,¿Õ½Ê¸®,7,11:58:40,11:58:47
¸ÁÆ÷,¿Õ½Ê¸®,3,12:12:40,12:12:37
¸ÁÆ÷,¿Õ½Ê¸®,12,12:26:40,12:26:52
¸ÁÆ÷,¿Õ½Ê¸®,22,12:40:40,12:41:2
¸ÁÆ÷,¿Õ½Ê¸®,25,12:54:40,12:55:5
¸ÁÆ÷,¿Õ½Ê¸®,7,13:8:40,13:8:47
¸ÁÆ÷,¿Õ½Ê¸®,2,13:22:40,13:22:42
¸ÁÆ÷,¿Õ½Ê¸®,7,13:36:40,13:36:47
¸ÁÆ÷,¿Õ½Ê¸®,21,13:50:40,13:51:1
¸ÁÆ÷,¿Õ½Ê¸®,2,14:4:40,14:4:42
¸ÁÆ÷,¿Õ½Ê¸®,12,14:18:40,14:18:52
¸ÁÆ÷,¿Õ½Ê¸®,27,14:32:40,14:33:7
¸ÁÆ÷,¿Õ½Ê¸®,1,14:46:40,14:46:39
¸ÁÆ÷,¿Õ½Ê¸®,25,15:0:40,15:1:5
¸ÁÆ÷,¿Õ½Ê¸®,4,15:14:40,15:14:44
¸ÁÆ÷,¿Õ½Ê¸®,25,15:28:40,15:29:5
¸ÁÆ÷,¿Õ½Ê¸®,8,15:42:40,15:42:32
¸ÁÆ÷,¿Õ½Ê¸®,28,15:56:40,15:57:8
¸ÁÆ÷,¿Õ½Ê¸®,26,16:10:40,16:11:6
¸ÁÆ÷,¿Õ½Ê¸®,21,16:24:40,16:25:1
¸ÁÆ÷,¿Õ½Ê¸®,10,16:38:40,16:38:50
¸ÁÆ÷,¿Õ½Ê¸®,21,16:52:40,16:53:1
¸ÁÆ÷,¿Õ½Ê¸®,4,17:6:40,17:6:44
¸ÁÆ÷,¿Õ½Ê¸®,21,17:20:40,17:21:1
¸ÁÆ÷,¿Õ½Ê¸®,9,17:35:40,17:35:49
¸ÁÆ÷,¿Õ½Ê¸®,5,17:49:40,17:49:45
¸ÁÆ÷,¿Õ½Ê¸®,3,18:3:40,18:3:43
¸ÁÆ÷,¿Õ½Ê¸®,30,18:17:40,18:18:10
¸ÁÆ÷,¿Õ½Ê¸®,14,18:32:40,18:32:54
¸ÁÆ÷,¿Õ½Ê¸®,11,18:48:40,18:48:51
¸ÁÆ÷,¿Õ½Ê¸®,10,19:6:40,19:6:50
¸ÁÆ÷,¿Õ½Ê¸®,66,19:15:40,19:16:46
¸ÁÆ÷,¿Õ½Ê¸®,30,19:33:40,19:34:10
¸ÁÆ÷,¿Õ½Ê¸®,15,19:43:40,19:43:55
¸ÁÆ÷,¿Õ½Ê¸®,6,19:53:40,19:53:46
¸ÁÆ÷,¿Õ½Ê¸®,8,20:14:40,20:14:48
¸ÁÆ÷,¿Õ½Ê¸®,10,20:24:40,20:24:50
¸ÁÆ÷,¿Õ½Ê¸®,1,20:34:40,20:34:41
¸ÁÆ÷,¿Õ½Ê¸®,48,20:54:40,20:55:28
¸ÁÆ÷,¿Õ½Ê¸®,3,21:4:40,21:4:43
¸ÁÆ÷,¿Õ½Ê¸®,21,21:24:40,21:25:1
¸ÁÆ÷,¿Õ½Ê¸®,13,21:48:40,21:48:53
¸ÁÆ÷,¿Õ½Ê¸®,2,22:0:40,22:0:42
¸ÁÆ÷,¿Õ½Ê¸®,19,22:14:40,22:14:59
¸ÁÆ÷,¿Õ½Ê¸®,15,22:29:40,22:29:55
¸ÁÆ÷,¿Õ½Ê¸®,31,22:49:40,22:50:11
¸ÁÆ÷,¿Õ½Ê¸®,27,23:9:40,23:10:7
¸ÁÆ÷,Á×Àü,38,23:29:40,23:30:18
¸ÁÆ÷,Á×Àü,12,23:49:40,23:49:52
¸ÁÆ÷,Á×Àü,28755,24:14:40,16:15:25
