애오개,애오개,14457,25:1:0,21:0:3
애오개,방화,53,5:47:40,5:48:33
애오개,방화,8,5:58:10,5:58:18
애오개,방화,15,6:7:20,6:7:35
애오개,방화,4,6:15:0,6:14:56
애오개,방화,18,6:21:0,6:21:18
애오개,방화,2,6:26:30,6:26:32
애오개,방화,36,6:32:30,6:33:6
애오개,방화,1,6:38:30,6:38:31
애오개,방화,30,6:44:30,6:45:0
애오개,방화,12,6:50:30,6:50:18
애오개,방화,18,6:56:30,6:56:48
애오개,방화,10,7:2:30,7:2:40
애오개,방화,54,7:7:30,7:8:24
애오개,방화,2,7:12:30,7:12:32
애오개,방화,23,7:17:30,7:17:53
애오개,방화,53,7:22:30,7:23:23
애오개,방화,54,7:27:30,7:28:24
애오개,방화,30,7:32:20,7:31:50
애오개,방화,8,7:36:20,7:36:28
애오개,방화,3,7:40:20,7:40:17
애오개,방화,9,7:44:20,7:44:29
애오개,방화,2,7:48:20,7:48:18
애오개,방화,37,7:52:20,7:52:57
애오개,방화,6,7:56:20,7:56:14
애오개,방화,21,8:0:0,7:59:39
애오개,방화,49,8:3:0,8:2:11
애오개,방화,17,8:6:0,8:5:43
애오개,방화,5,8:9:0,8:9:5
애오개,방화,6,8:12:0,8:12:6
애오개,방화,0,8:15:0,8:15:0
애오개,방화,19,8:18:0,8:18:19
애오개,방화,22,8:21:0,8:21:22
애오개,방화,40,8:24:20,8:23:40
애오개,방화,0,8:26:50,8:26:50
애오개,방화,14,8:29:20,8:29:34
애오개,방화,17,8:31:50,8:32:7
애오개,방화,43,8:34:20,8:35:3
애오개,방화,24,8:36:50,8:37:14
애오개,방화,79,8:39:20,8:40:39
애오개,방화,94,8:41:50,8:43:24
애오개,방화,97,8:44:20,8:45:57
애오개,방화,135,8:46:50,8:49:5
애오개,방화,124,8:49:20,8:51:24
애오개,방화,109,8:51:50,8:53:39
애오개,방화,100,8:54:20,8:56:0
애오개,방화,114,8:56:50,8:58:44
애오개,방화,76,8:59:50,9:1:6
애오개,방화,32,9:2:50,9:3:22
애오개,방화,22,9:5:50,9:6:12
애오개,방화,19,9:8:50,9:8:31
애오개,방화,20,9:11:50,9:11:30
애오개,방화,51,9:14:50,9:15:41
애오개,방화,34,9:18:0,9:18:34
애오개,방화,22,9:22:0,9:22:22
애오개,방화,27,9:26:20,9:26:47
