°î»ê,¼­¿ï,2025,6:14:30,5:40:45
°î»ê,¼­¿ï,2645,7:2:30,6:18:25
°î»ê,ÁöÆò,5990,7:13:10,5:33:20
°î»ê,¼­¿ï,2626,7:28:30,6:44:44
°î»ê,ÆÈ´ç,5789,7:34:10,5:57:41
°î»ê,¿ë¹®,5701,7:44:40,6:9:39
°î»ê,¼­¿ï,1177,7:54:30,7:34:53
°î»ê,¿ë¹®,5590,8:0:40,6:27:30
°î»ê,¼­¿ï,745,8:10:0,7:57:35
°î»ê,¿ë¹®,5959,8:14:40,6:35:21
°î»ê,ÆÈ´ç,4995,8:29:40,7:6:25
°î»ê,¿ë¹®,4691,8:39:40,7:21:29
°î»ê,¼­¿ï,911,8:45:0,9:0:11
°î»ê,ÁöÆò,3363,8:59:10,8:3:7
°î»ê,¼­¿ï,2811,9:11:0,9:57:51
°î»ê,´ö¼Ò,3987,9:16:40,8:10:13
°î»ê,¼­¿ï,4825,9:28:30,10:48:55
°î»ê,¼­¿ï,7640,9:36:30,11:43:50
°î»ê,´ö¼Ò,3648,9:41:40,8:40:52
°î»ê,¿ë¹®,3359,9:46:40,8:50:41
°î»ê,¿ë¹®,3170,10:4:10,9:11:20
°î»ê,¿ë¹®,3689,10:29:40,9:28:11
°î»ê,´ö¼Ò,3454,10:38:10,9:40:36
°î»ê,¿ë¹®,3591,10:50:10,9:50:19
°î»ê,´ö¼Ò,3918,11:10:10,10:4:52
°î»ê,´ö¼Ò,3731,11:37:40,10:35:29
°î»ê,´ö¼Ò,4260,12:8:10,10:57:10
°î»ê,¿ë¹®,4258,12:26:10,11:15:12
°î»ê,´ö¼Ò,3899,12:41:10,11:36:11
°î»ê,¿ë¹®,3581,12:52:40,11:52:59
°î»ê,´ö¼Ò,3801,13:12:10,12:8:49
°î»ê,¿ë¹®,3383,13:24:10,12:27:47
°î»ê,´ö¼Ò,3208,13:38:10,12:44:42
°î»ê,¿ë¹®,3117,13:50:10,12:58:13
°î»ê,¼­¿ï,12300,14:1:30,17:26:30
°î»ê,´ö¼Ò,3599,14:11:10,13:11:11
°î»ê,¿ë¹®,2888,14:24:40,13:36:32
°î»ê,´ö¼Ò,3337,14:38:40,13:43:3
°î»ê,¿ë¹®,3408,14:53:40,13:56:52
°î»ê,´ö¼Ò,4008,15:12:40,14:5:52
°î»ê,ÁöÆò,3937,15:24:40,14:19:3
°î»ê,´ö¼Ò,3516,15:40:40,14:42:4
°î»ê,´ö¼Ò,3734,15:55:10,14:52:56
°î»ê,¿ë¹®,4480,16:15:40,15:1:0
°î»ê,´ö¼Ò,4479,16:29:10,15:14:31
°î»ê,¿ë¹®,4326,16:46:40,15:34:34
°î»ê,ÆÈ´ç,4026,16:54:10,15:47:4
°î»ê,¿ë¹®,4164,17:8:40,15:59:16
°î»ê,´ö¼Ò,4413,17:28:10,16:14:37
°î»ê,¼­¿ï,2218,17:34:30,18:11:28
°î»ê,¿ë¹®,3924,17:41:10,16:35:46
°î»ê,¿ë¹®,3761,18:0:10,16:57:29
°î»ê,´ö¼Ò,3836,18:13:10,17:9:14
°î»ê,¼­¿ï,1271,18:20:30,18:41:41
°î»ê,ÆÈ´ç,3744,18:38:10,17:35:46
°î»ê,¼­¿ï,838,19:6:30,19:20:28
°î»ê,´ö¼Ò,4462,19:12:40,17:58:18
°î»ê,¼­¿ï,3777,19:19:30,20:22:27
°î»ê,´ö¼Ò,4036,19:31:40,18:24:24
°î»ê,´ö¼Ò,4540,19:52:0,18:36:20
°î»ê,¿ë¹®,5253,20:14:40,18:47:7
°î»ê,¿ë¹®,5069,20:24:40,19:0:11
°î»ê,´ö¼Ò,6314,20:52:40,19:7:26
°î»ê,¿ë¹®,5544,21:0:10,19:27:46
°î»ê,¼­¿ï,589,21:5:30,21:15:19
°î»ê,¿ë¹®,5969,21:24:40,19:45:11
°î»ê,¿ë¹®,6044,21:44:40,20:3:56
°î»ê,´ö¼Ò,5726,21:51:40,20:16:14
°î»ê,¿ë¹®,5042,22:0:40,20:36:38
°î»ê,¿ë¹®,4581,22:13:40,20:57:19
°î»ê,´ö¼Ò,4502,22:23:40,21:8:38
°î»ê,¼­¿ï,43,22:35:30,22:36:13
°î»ê,¿ë¹®,4069,22:43:40,21:35:51
°î»ê,´ö¼Ò,4343,22:55:40,21:43:17
°î»ê,¿ë¹®,5428,23:23:40,21:53:12
°î»ê,¿ë¹®,5555,23:50:10,22:17:35
°î»ê,¼­¿ï,3277,23:58:30,23:3:53
°î»ê,´ö¼Ò,6111,24:11:40,22:29:49
