보산,동두천,28,6:7:0,6:6:32
보산,소요산,16,6:18:0,6:18:16
보산,동두천,15,6:28:0,6:27:45
보산,동두천,25,6:36:30,6:36:5
보산,소요산,32,6:49:30,6:48:58
보산,동두천,24,7:0:0,6:59:36
보산,소요산,38,7:4:30,7:5:8
보산,동두천,35,7:14:30,7:13:55
보산,동두천,87,7:24:0,7:25:27
보산,소요산,17,7:35:0,7:34:43
보산,동두천,13,7:47:0,7:47:13
보산,동두천,5,7:59:0,7:58:55
보산,소요산,3,8:11:0,8:10:57
보산,동두천,28,8:31:0,8:30:32
보산,소요산,4,8:44:0,8:43:56
보산,동두천,38,9:3:0,9:2:22
보산,소요산,126,9:20:0,9:22:6
보산,소요산,43,9:49:0,9:48:17
보산,소요산,15,10:5:0,10:4:45
보산,소요산,1,10:32:0,10:31:59
보산,소요산,41,11:4:0,11:4:41
보산,소요산,249,11:35:30,11:39:39
보산,소요산,38,12:13:0,12:12:22
보산,소요산,37,12:43:0,12:42:23
보산,소요산,119,13:11:0,13:12:59
보산,소요산,1,13:43:0,13:42:59
보산,소요산,221,14:13:0,14:16:41
보산,소요산,181,14:43:0,14:46:1
보산,소요산,63,15:12:0,15:13:3
보산,소요산,169,15:42:0,15:44:49
보산,소요산,70,16:13:0,16:14:10
보산,소요산,179,16:33:0,16:35:59
보산,소요산,118,17:2:0,17:3:58
보산,소요산,49,17:21:0,17:21:49
보산,소요산,174,17:43:30,17:46:24
보산,소요산,18,18:2:0,18:1:42
보산,소요산,0,18:22:0,18:22:0
보산,동두천,33,18:33:0,18:33:33
보산,소요산,8,18:43:0,18:43:8
보산,동두천,40,19:7:0,19:7:40
보산,소요산,66,19:25:0,19:26:6
보산,소요산,52,19:47:30,19:48:22
보산,동두천,380,20:12:0,20:18:20
보산,소요산,129,20:35:30,20:37:39
보산,소요산,116,20:58:30,21:0:26
보산,소요산,141,21:32:0,21:34:21
보산,소요산,114,21:55:0,21:56:54
보산,동두천,226,22:20:0,22:23:46
보산,소요산,26,22:40:30,22:40:4
보산,소요산,2,23:9:0,23:9:2
보산,소요산,34,23:39:0,23:39:34
보산,소요산,139,23:59:0,24:1:19
보산,소요산,48,24:22:0,24:22:48
