소래포구,인천,56,5:37:0,5:37:56
소래포구,인천,42,5:57:0,5:57:42
소래포구,인천,26,6:17:0,6:17:26
소래포구,인천,34,6:37:0,6:37:34
소래포구,인천,24,6:57:0,6:57:24
소래포구,인천,41,7:17:0,7:17:41
소래포구,인천,23,7:37:0,7:37:23
소래포구,인천,45,7:57:0,7:57:45
소래포구,인천,38,8:17:0,8:17:38
소래포구,인천,49,8:37:0,8:37:49
소래포구,인천,39,8:57:0,8:57:39
소래포구,인천,34,9:17:0,9:17:34
소래포구,인천,16,9:37:0,9:37:16
소래포구,인천,35,9:52:0,9:52:35
소래포구,인천,57,10:5:0,10:5:57
소래포구,인천,10,10:22:0,10:22:10
소래포구,인천,18,10:37:0,10:37:18
소래포구,인천,17,10:51:0,10:51:17
소래포구,인천,39,11:7:0,11:7:39
소래포구,인천,18,11:23:0,11:23:18
소래포구,인천,19,11:38:0,11:38:19
소래포구,인천,32,11:52:0,11:52:32
소래포구,인천,19,12:7:0,12:7:19
소래포구,인천,34,12:22:0,12:22:34
소래포구,인천,25,12:37:0,12:37:25
소래포구,인천,16,12:52:0,12:52:16
소래포구,인천,5,13:7:0,13:7:5
소래포구,인천,9,13:22:0,13:22:9
소래포구,인천,19,13:37:0,13:37:19
소래포구,인천,27,13:52:0,13:52:27
소래포구,인천,22,14:7:0,14:7:22
소래포구,인천,24,14:22:0,14:22:24
소래포구,인천,24,14:37:0,14:37:24
소래포구,인천,27,14:52:0,14:52:27
소래포구,인천,33,15:7:0,15:7:33
소래포구,인천,33,15:22:0,15:22:33
소래포구,인천,16,15:37:0,15:37:16
소래포구,인천,36,15:52:0,15:52:36
소래포구,인천,24,16:7:0,16:7:24
소래포구,인천,20,16:22:0,16:22:20
소래포구,인천,54,16:37:0,16:37:54
소래포구,인천,23,16:52:0,16:52:23
소래포구,인천,26,17:7:0,17:7:26
소래포구,인천,18,17:22:0,17:22:18
소래포구,인천,1,17:37:0,17:37:1
소래포구,인천,37,17:52:0,17:52:37
소래포구,인천,20,18:7:0,18:7:20
소래포구,인천,31,18:22:0,18:22:31
소래포구,인천,70,18:37:0,18:38:10
소래포구,인천,61,18:52:0,18:53:1
소래포구,인천,87,19:7:0,19:8:27
소래포구,인천,46,19:22:0,19:22:46
소래포구,인천,47,19:37:0,19:37:47
소래포구,인천,56,19:52:0,19:52:56
소래포구,인천,93,20:7:0,20:8:33
소래포구,인천,51,20:22:0,20:22:51
소래포구,인천,85,20:37:0,20:38:25
소래포구,인천,64,20:52:0,20:53:4
소래포구,인천,49,21:7:0,21:7:49
소래포구,인천,38,21:27:0,21:27:38
소래포구,인천,22,21:47:0,21:47:22
소래포구,인천,47,22:7:0,22:7:47
소래포구,인천,38,22:22:0,22:22:38
소래포구,인천,87,22:37:0,22:38:27
소래포구,인천,38,22:52:0,22:52:38
소래포구,인천,76,23:7:0,23:8:16
소래포구,인천,100,23:22:0,23:23:40
소래포구,인천,99,23:37:0,23:38:39
소래포구,인천,21539,24:0:0,18:1:1
