아신,문산,7816,7:27:40,5:17:24
아신,일산,7735,7:41:0,5:32:5
아신,문산,8044,8:7:30,5:53:26
아신,문산,8404,8:25:10,6:5:6
아신,문산,7999,8:31:40,6:18:21
아신,문산,9137,9:20:0,6:47:43
아신,문산,10976,10:3:0,7:0:4
아신,문산,10024,10:42:0,7:54:56
아신,문산,10404,11:24:10,8:30:46
아신,문산,9757,11:40:40,8:58:3
아신,문산,9294,12:35:10,10:0:16
아신,문산,9580,13:13:0,10:33:20
아신,문산,10173,13:50:40,11:1:7
아신,문산,10605,14:23:30,11:26:45
아신,문산,10738,14:54:0,11:55:2
아신,문산,10665,15:28:10,12:30:25
아신,문산,10466,15:51:30,12:57:4
아신,문산,10367,16:18:0,13:25:13
아신,문산,10378,19:45:0,16:52:2
아신,문산,8825,20:58:30,18:31:25
아신,문산,8229,21:21:40,19:4:31
아신,문산,8109,21:40:40,19:25:31
아신,문산,8829,22:28:40,20:1:31
아신,문산,9866,23:24:40,20:40:14
아신,문산,8055,24:11:40,21:57:25
