신길,서동탄,20,5:32:30,5:32:50
신길,인천,73,5:42:30,5:43:43
신길,서동탄,50,5:55:0,5:55:50
신길,동인천,59,5:59:0,5:59:59
신길,인천,77,6:3:0,6:4:17
신길,천안,42,6:14:0,6:14:42
신길,인천,10,6:15:0,6:15:10
신길,동인천,33,6:18:0,6:18:33
신길,서동탄,87,6:19:0,6:20:27
신길,인천,2,6:26:0,6:26:2
신길,서동탄,152,6:30:30,6:33:2
신길,동인천,6,6:34:30,6:34:24
신길,인천,72,6:39:0,6:40:12
신길,인천,17,6:45:0,6:45:17
신길,서동탄,40,6:49:30,6:50:10
신길,동인천,68,6:50:0,6:51:8
신길,인천,8,6:56:0,6:55:52
신길,천안,110,7:0:30,7:2:20
신길,인천,57,7:6:0,7:6:57
신길,동인천,52,7:8:0,7:8:52
신길,서동탄,55,7:11:0,7:11:55
신길,인천,175,7:16:30,7:19:25
신길,신창,123,7:21:30,7:23:33
신길,동인천,52,7:24:0,7:24:52
신길,서동탄,30,7:29:30,7:30:0
신길,인천,12,7:35:0,7:35:12
신길,천안,4,7:40:0,7:39:56
신길,동인천,33,7:41:0,7:41:33
신길,인천,22,7:44:0,7:44:22
신길,서동탄,184,7:47:30,7:50:34
신길,인천,111,7:51:30,7:53:21
신길,서동탄,143,7:55:30,7:57:53
신길,동인천,32,7:58:0,7:58:32
신길,인천,80,8:0:0,8:1:20
신길,신창,51,8:4:0,8:4:51
신길,인천,43,8:7:30,8:8:13
신길,서동탄,30,8:10:30,8:11:0
신길,인천,49,8:14:30,8:15:19
신길,동인천,52,8:16:0,8:16:52
신길,신창,118,8:18:30,8:20:28
신길,인천,19,8:24:30,8:24:49
신길,서동탄,11,8:29:30,8:29:19
신길,인천,112,8:33:30,8:35:22
신길,동인천,35,8:35:0,8:35:35
신길,천안,94,8:37:0,8:38:34
신길,인천,29,8:41:30,8:41:59
신길,서동탄,22,8:45:30,8:45:52
신길,인천,27,8:49:30,8:49:57
신길,동인천,45,8:50:0,8:50:45
신길,병점,26,8:54:0,8:54:26
신길,인천,93,8:59:0,9:0:33
신길,신창,183,9:3:30,9:6:33
신길,동인천,74,9:4:0,9:5:14
신길,인천,104,9:8:30,9:10:14
신길,천안,9,9:13:0,9:13:9
신길,병점,159,9:14:30,9:17:9
신길,동인천,126,9:19:0,9:21:6
신길,인천,100,9:19:30,9:21:10
신길,천안,30,9:24:0,9:24:30
신길,인천,38,9:28:30,9:29:8
신길,서동탄,52,9:33:30,9:34:22
신길,인천,14,9:38:0,9:38:14
신길,천안,47,9:42:0,9:42:47
신길,구로,10,9:42:30,9:42:40
신길,신창,57,9:47:0,9:47:57
신길,인천,48,9:51:30,9:52:18
신길,서동탄,31,9:56:30,9:57:1
신길,동인천,43,9:59:0,9:59:43
신길,구로,16,10:0:0,10:0:16
신길,인천,235,10:3:30,10:7:25
신길,천안,161,10:7:30,10:10:11
신길,인천,140,10:11:0,10:13:20
신길,동인천,42,10:14:0,10:14:42
신길,서동탄,101,10:15:30,10:17:11
신길,인천,48,10:20:0,10:20:48
신길,천안,63,10:21:0,10:22:3
신길,신창,17,10:25:0,10:25:17
신길,동인천,48,10:26:0,10:26:48
신길,인천,17,10:29:30,10:29:47
신길,서동탄,5,10:33:30,10:33:25
신길,구로,8,10:37:0,10:37:8
신길,인천,63,10:41:0,10:42:3
신길,천안,253,10:45:0,10:49:13
신길,인천,222,10:49:30,10:53:12
신길,동인천,84,10:54:0,10:55:24
신길,서동탄,117,10:54:30,10:56:27
신길,인천,136,10:58:30,11:0:46
신길,신창,123,11:3:30,11:5:33
신길,동인천,24,11:5:0,11:5:24
신길,인천,36,11:9:0,11:9:36
신길,동인천,44,11:14:0,11:14:44
신길,서동탄,47,11:14:30,11:15:17
신길,천안,51,11:19:0,11:19:51
신길,인천,71,11:19:0,11:20:11
신길,천안,93,11:23:30,11:25:3
신길,동인천,36,11:26:0,11:26:36
신길,구로,137,11:27:0,11:29:17
신길,인천,48,11:31:30,11:32:18
신길,서동탄,205,11:35:30,11:38:55
신길,인천,107,11:41:0,11:42:47
신길,신창,8,11:46:30,11:46:22
신길,인천,2,11:50:0,11:49:58
신길,동인천,99,11:53:0,11:54:39
신길,서동탄,20,11:54:30,11:54:50
신길,인천,165,11:58:30,12:1:15
신길,천안,99,12:2:30,12:4:9
신길,구로,102,12:6:0,12:7:42
신길,동인천,62,12:10:0,12:11:2
신길,인천,240,12:10:0,12:14:0
신길,서동탄,133,12:14:30,12:16:43
신길,인천,27,12:20:0,12:20:27
신길,동인천,38,12:23:0,12:23:38
신길,신창,86,12:24:0,12:25:26
신길,인천,40,12:29:30,12:30:10
신길,서동탄,117,12:34:30,12:36:27
신길,인천,89,12:39:30,12:40:59
신길,천안,48,12:42:0,12:42:48
신길,천안,37,12:45:0,12:45:37
신길,동인천,75,12:46:0,12:47:15
신길,인천,213,12:50:0,12:53:33
