태평,수원,52,5:47:0,5:47:52
태평,수원,2,6:7:0,6:7:2
태평,수원,12,6:29:0,6:29:12
태평,죽전,9,6:40:0,6:39:51
태평,수원,34,6:50:0,6:50:34
태평,수원,12,7:5:0,7:4:48
태평,수원,36,7:20:0,7:20:36
태평,죽전,16,7:32:0,7:32:16
태평,수원,6,7:43:0,7:43:6
태평,수원,36,7:53:0,7:53:36
태평,수원,11,8:4:0,8:4:11
태평,죽전,39,8:17:0,8:17:39
태평,죽전,12,8:29:0,8:29:12
태평,수원,1,8:40:0,8:39:59
태평,수원,5,8:54:0,8:54:5
태평,수원,12,9:8:0,9:8:12
태평,수원,43,9:22:0,9:22:43
태평,죽전,23,9:36:0,9:36:23
태평,죽전,16,9:48:0,9:48:16
태평,수원,11,9:56:0,9:56:11
태평,죽전,2,10:4:0,10:4:2
태평,수원,8,10:11:0,10:11:8
태평,죽전,10,10:18:0,10:17:50
태평,수원,10,10:25:0,10:25:10
태평,죽전,3,10:32:0,10:31:57
태평,수원,7,10:40:0,10:40:7
태평,죽전,13,10:47:0,10:46:47
태평,수원,10,10:54:0,10:54:10
태평,죽전,36,11:1:0,11:1:36
태평,수원,36,11:8:0,11:7:24
태평,죽전,15,11:15:0,11:15:15
태평,수원,9,11:22:0,11:22:9
태평,죽전,36,11:29:0,11:29:36
태평,수원,25,11:36:0,11:36:25
태평,죽전,23,11:43:0,11:42:37
태평,수원,50,11:50:0,11:50:50
태평,죽전,0,11:57:0,11:57:0
태평,수원,1,12:4:0,12:3:59
태평,죽전,15,12:11:0,12:11:15
태평,수원,38,12:18:0,12:18:38
태평,죽전,28,12:25:0,12:25:28
태평,수원,1,12:32:0,12:31:59
태평,죽전,22,12:39:0,12:39:22
태평,수원,19,12:46:0,12:46:19
태평,죽전,5,12:53:0,12:53:5
태평,수원,44,13:0:0,13:0:44
태평,죽전,6,13:7:0,13:7:6
태평,수원,17,13:14:0,13:14:17
태평,죽전,6,13:21:0,13:21:6
태평,수원,11,13:28:0,13:28:11
태평,죽전,30,13:35:0,13:35:30
태평,수원,16,13:42:0,13:42:16
태평,죽전,9,13:49:0,13:49:9
태평,수원,19,13:56:0,13:56:19
태평,죽전,41,14:3:0,14:3:41
태평,수원,85,14:10:0,14:11:25
태평,죽전,107,14:17:0,14:18:47
태평,수원,56,14:24:0,14:24:56
태평,죽전,25,14:31:0,14:31:25
태평,수원,65,14:38:0,14:39:5
태평,죽전,0,14:45:0,14:45:0
태평,수원,30,14:52:0,14:52:30
태평,죽전,39,14:59:0,14:59:39
태평,수원,11,15:6:0,15:5:49
태평,죽전,31,15:13:0,15:13:31
태평,수원,19,15:20:0,15:20:19
태평,죽전,34,15:27:0,15:27:34
태평,수원,12,15:34:0,15:34:12
태평,죽전,15,15:41:0,15:40:45
태평,수원,1,15:48:0,15:47:59
태평,죽전,38,15:55:0,15:55:38
태평,죽전,60,16:9:0,16:10:0
태평,수원,26,16:16:0,16:16:26
태평,죽전,14,16:23:0,16:23:14
태평,수원,65,16:30:0,16:31:5
태평,죽전,32,16:37:0,16:37:32
태평,수원,12,16:44:0,16:44:12
태평,죽전,29,16:51:0,16:51:29
태평,수원,35,16:58:0,16:58:35
태평,죽전,52,17:5:0,17:5:52
태평,수원,14,17:12:0,17:12:14
태평,죽전,51,17:19:0,17:19:51
태평,수원,23,17:26:0,17:26:23
태평,죽전,49,17:33:0,17:33:49
태평,수원,28,17:40:0,17:40:28
태평,죽전,10,17:47:0,17:46:50
태평,수원,36,17:54:0,17:54:36
태평,죽전,28,18:1:0,18:1:28
태평,수원,18,18:8:0,18:8:18
태평,죽전,8,18:15:0,18:15:8
태평,수원,10,18:22:0,18:22:10
태평,죽전,35,18:29:0,18:29:35
태평,수원,10,18:36:0,18:35:50
태평,죽전,39,18:43:0,18:43:39
태평,수원,2,18:50:0,18:50:2
태평,죽전,3,18:57:0,18:56:57
태평,수원,7,19:4:0,19:3:53
태평,죽전,10,19:11:0,19:10:50
태평,수원,4,19:18:0,19:18:4
태평,죽전,12,19:25:0,19:25:12
태평,수원,7,19:33:0,19:33:7
태평,죽전,36,19:40:0,19:40:36
태평,수원,7,19:48:0,19:47:53
태평,죽전,6,19:56:0,19:56:6
태평,수원,3,20:4:0,20:3:57
태평,죽전,46,20:12:0,20:12:46
태평,수원,34,20:20:0,20:20:34
태평,죽전,30,20:28:0,20:28:30
태평,수원,7,20:36:0,20:35:53
태평,죽전,0,20:44:0,20:44:0
태평,수원,24,20:52:0,20:52:24
태평,죽전,42,21:2:0,21:2:42
태평,수원,15,21:12:0,21:12:15
태평,죽전,24,21:22:0,21:22:24
태평,수원,54,21:32:0,21:32:54
태평,죽전,28,21:43:0,21:43:28
태평,수원,32,21:56:0,21:56:32
태평,수원,7,22:12:0,22:12:7
태평,수원,14,22:30:0,22:30:14
태평,수원,63,22:47:0,22:48:3
태평,죽전,57,23:4:0,23:4:57
태평,수원,99,23:20:0,23:21:39
태평,죽전,27,23:32:0,23:32:27
태평,수원,28,23:47:0,23:47:28
태평,죽전,21566,24:0:0,18:0:34
태평,죽전,21517,24:13:0,18:14:23
