연신내,오금,10,5:32:0,5:32:10
연신내,오금,11,5:40:0,5:40:11
연신내,오금,2,5:48:0,5:48:2
연신내,오금,5,5:55:0,5:55:5
연신내,오금,44,6:3:30,6:4:14
연신내,오금,8,6:10:0,6:10:8
연신내,오금,4,6:18:30,6:18:34
연신내,오금,2,6:24:30,6:24:32
연신내,오금,14,6:30:30,6:30:44
연신내,오금,1,6:36:0,6:36:1
연신내,오금,3,6:43:30,6:43:27
연신내,오금,31,6:49:0,6:49:31
연신내,오금,32,6:54:30,6:55:2
연신내,오금,67,7:0:0,7:1:7
연신내,오금,16,7:6:30,7:6:46
연신내,오금,2,7:12:0,7:12:2
연신내,오금,4,7:17:30,7:17:34
연신내,오금,44,7:25:0,7:25:44
연신내,오금,3,7:30:30,7:30:27
연신내,오금,36,7:37:0,7:37:36
연신내,오금,30,7:43:30,7:44:0
연신내,오금,60,7:50:30,7:51:30
연신내,오금,2,7:58:0,7:57:58
연신내,오금,6,8:4:30,8:4:24
연신내,오금,1,8:11:0,8:10:59
연신내,오금,4,8:17:30,8:17:26
연신내,오금,0,8:24:0,8:24:0
연신내,오금,10,8:29:30,8:29:40
연신내,오금,18,8:35:30,8:35:48
연신내,오금,9,8:42:0,8:42:9
연신내,오금,72,8:47:30,8:48:42
연신내,오금,4,8:53:30,8:53:26
연신내,오금,78,8:59:30,9:0:48
연신내,오금,6,9:5:30,9:5:24
연신내,오금,1,9:10:0,9:10:1
연신내,오금,50,9:16:30,9:17:20
연신내,오금,33,9:23:0,9:23:33
연신내,오금,26,9:29:30,9:29:56
연신내,오금,4,9:35:0,9:34:56
연신내,오금,15,9:41:30,9:41:45
연신내,오금,16,9:47:30,9:47:46
연신내,오금,1,9:53:0,9:53:1
연신내,오금,8,9:59:30,9:59:38
연신내,오금,19,10:5:30,10:5:49
연신내,오금,7,10:11:0,10:11:7
연신내,오금,0,10:17:30,10:17:30
연신내,오금,2,10:23:0,10:23:2
연신내,오금,14,10:29:30,10:29:16
연신내,오금,0,10:35:30,10:35:30
연신내,오금,2,10:42:30,10:42:32
연신내,오금,2,10:49:0,10:48:58
연신내,오금,3,10:55:30,10:55:33
연신내,오금,2,11:3:0,11:2:58
연신내,오금,74,11:9:30,11:10:44
연신내,오금,16,11:16:30,11:16:14
연신내,오금,18,11:23:30,11:23:48
연신내,오금,48,11:29:30,11:30:18
연신내,오금,4,11:36:0,11:36:4
연신내,오금,53,11:41:30,11:42:23
연신내,오금,10,11:48:0,11:48:10
연신내,오금,31,11:53:30,11:54:1
연신내,오금,3,12:0:0,12:0:3
연신내,오금,4,12:5:30,12:5:26
연신내,오금,3,12:12:0,12:11:57
연신내,오금,3,12:17:30,12:17:27
연신내,오금,6,12:24:0,12:24:6
연신내,오금,50,12:29:30,12:30:20
연신내,오금,10,12:36:0,12:35:50
연신내,오금,2,12:41:30,12:41:32
연신내,오금,8,12:47:0,12:47:8
연신내,오금,9,12:52:30,12:52:21
연신내,오금,25,12:58:0,12:58:25
연신내,오금,100,13:2:30,13:4:10
연신내,오금,139,13:7:30,13:9:49
연신내,오금,9,13:13:0,13:12:51
연신내,오금,179,13:18:30,13:21:29
연신내,오금,105,13:24:0,13:25:45
연신내,오금,16,13:29:30,13:29:46
연신내,오금,2,13:36:0,13:35:58
연신내,오금,14,13:41:30,13:41:44
연신내,오금,3,13:48:0,13:47:57
연신내,오금,49,13:53:30,13:54:19
연신내,오금,11,14:0:0,14:0:11
연신내,오금,51,14:5:30,14:6:21
연신내,오금,0,14:12:0,14:12:0
연신내,오금,60,14:17:30,14:18:30
연신내,오금,5,14:24:0,14:23:55
연신내,오금,11,14:29:30,14:29:41
연신내,오금,3,14:36:0,14:35:57
연신내,오금,71,14:41:30,14:42:41
연신내,오금,11,14:48:0,14:48:11
