잠실,성수,34,6:9:0,6:8:26
잠실,성수,32,6:15:0,6:14:28
잠실,성수,56,6:27:0,6:26:4
잠실,성수,39,6:38:0,6:37:21
잠실,성수,18,6:43:0,6:42:42
잠실,성수,34,6:53:0,6:52:26
잠실,성수,15,7:2:0,7:1:45
잠실,성수,49,7:12:30,7:11:41
잠실,성수,61,7:22:30,7:21:29
잠실,성수,36,7:32:30,7:31:54
잠실,성수,64,7:42:30,7:41:26
잠실,성수,59,7:46:30,7:45:31
잠실,성수,47,7:49:30,7:48:43
잠실,성수,28,7:58:0,7:57:32
잠실,성수,8,8:1:0,8:0:52
잠실,성수,2,8:10:0,8:9:58
잠실,성수,15,8:13:0,8:12:45
잠실,성수,1,8:15:30,8:15:31
잠실,성수,64,8:18:0,8:19:4
잠실,성수,140,8:23:0,8:25:20
잠실,성수,187,8:25:30,8:28:37
잠실,성수,219,8:28:0,8:31:39
잠실,성수,243,8:33:0,8:37:3
잠실,성수,286,8:35:30,8:40:16
잠실,성수,299,8:38:0,8:42:59
잠실,성수,373,8:43:0,8:49:13
잠실,성수,367,8:45:30,8:51:37
잠실,성수,369,8:48:0,8:54:9
잠실,성수,431,8:53:0,9:0:11
잠실,성수,435,8:55:30,9:2:45
잠실,성수,328,9:5:30,9:10:58
잠실,성수,310,9:15:0,9:20:10
잠실,성수,295,9:18:30,9:23:25
잠실,성수,188,9:22:0,9:25:8
잠실,성수,245,9:30:0,9:34:5
잠실,성수,298,9:33:0,9:37:58
잠실,성수,163,9:44:30,9:47:13
잠실,성수,168,9:47:30,9:50:18
잠실,성수,219,9:50:0,9:53:39
잠실,성수,251,9:55:0,9:59:11
잠실,성수,245,9:59:30,10:3:35
잠실,성수,303,10:4:0,10:9:3
잠실,성수,290,10:6:30,10:11:20
잠실,성수,305,10:9:0,10:14:5
잠실,성수,317,10:14:0,10:19:17
잠실,성수,365,10:16:30,10:22:35
잠실,성수,426,10:19:0,10:26:6
잠실,성수,339,10:24:0,10:29:39
잠실,성수,277,10:28:0,10:32:37
잠실,성수,244,10:47:30,10:51:34
잠실,성수,251,10:52:30,10:56:41
잠실,성수,208,11:3:0,11:6:28
잠실,성수,137,11:14:30,11:16:47
잠실,성수,142,11:20:0,11:22:22
잠실,성수,209,11:25:0,11:28:29
잠실,성수,240,11:29:30,11:33:30
잠실,성수,237,11:34:30,11:38:27
잠실,성수,206,11:39:30,11:42:56
잠실,성수,212,11:44:30,11:48:2
잠실,성수,278,11:49:30,11:54:8
잠실,성수,267,11:54:30,11:58:57
잠실,성수,294,11:59:0,12:3:54
잠실,성수,170,12:16:30,12:19:20
잠실,성수,111,12:22:30,12:24:21
잠실,성수,83,12:33:30,12:34:53
잠실,성수,60,12:44:30,12:45:30
잠실,성수,59,12:50:30,12:51:29
잠실,성수,67,12:55:30,12:56:37
잠실,성수,95,13:0:30,13:2:5
잠실,성수,100,13:5:30,13:7:10
잠실,성수,92,13:10:30,13:12:2
잠실,성수,140,13:15:30,13:17:50
잠실,성수,151,13:20:0,13:22:31
잠실,성수,120,13:25:30,13:27:30
잠실,성수,103,13:30:30,13:32:13
잠실,성수,46,13:46:30,13:47:16
잠실,성수,44,13:52:30,13:51:46
잠실,성수,28,14:3:30,14:3:58
잠실,성수,7,14:15:30,14:15:23
잠실,성수,5,14:20:30,14:20:25
잠실,성수,8,14:25:30,14:25:38
잠실,성수,52,14:30:30,14:31:22
잠실,성수,24,14:35:30,14:35:54
잠실,성수,34,14:40:30,14:41:4
잠실,성수,62,14:45:30,14:46:32
잠실,성수,28,14:50:30,14:50:2
잠실,성수,24,14:55:30,14:55:54
잠실,성수,18,15:0:30,15:0:48
잠실,성수,14,15:16:30,15:16:44
잠실,성수,63,15:22:30,15:21:27
잠실,성수,27,15:33:30,15:33:3
잠실,성수,36,15:45:30,15:44:54
잠실,성수,47,15:50:30,15:49:43
잠실,성수,28,15:55:30,15:55:2
잠실,성수,32,15:59:30,16:0:2
잠실,성수,1,16:5:30,16:5:31
잠실,성수,5,16:10:30,16:10:25
잠실,성수,20,16:15:30,16:15:10
잠실,성수,14,16:19:30,16:19:44
잠실,성수,6,16:25:30,16:25:24
잠실,성수,41,16:30:30,16:29:49
잠실,성수,10,16:45:30,16:45:40
잠실,성수,87,16:52:30,16:51:3
잠실,성수,1,17:3:30,17:3:31
잠실,성수,77,17:12:30,17:11:13
잠실,성수,31,17:15:30,17:14:59
잠실,성수,26,17:21:0,17:20:34
잠실,성수,69,17:25:30,17:24:21
잠실,성수,23,17:29:30,17:29:53
잠실,성수,47,17:36:30,17:35:43
잠실,성수,26,17:40:30,17:40:4
잠실,성수,16,17:45:30,17:45:14
잠실,성수,37,17:49:30,17:48:53
잠실,성수,20,17:56:30,17:56:10
잠실,성수,39,18:0:30,17:59:51
잠실,성수,37,18:15:30,18:16:7
잠실,성수,14,18:23:30,18:23:44
잠실,성수,123,18:33:30,18:35:33
잠실,성수,117,18:36:30,18:38:27
잠실,성수,80,18:42:30,18:43:50
잠실,성수,109,18:45:30,18:47:19
잠실,성수,171,18:51:30,18:54:21
잠실,성수,195,18:55:30,18:58:45
잠실,성수,164,18:59:30,19:2:14
잠실,성수,244,19:6:30,19:10:34
잠실,성수,193,19:10:30,19:13:43
잠실,성수,182,19:15:30,19:18:32
잠실,성수,170,19:19:30,19:22:20
잠실,성수,210,19:26:30,19:30:0
잠실,성수,179,19:30:30,19:33:29
잠실,성수,154,19:44:30,19:47:4
잠실,성수,190,19:53:30,19:56:40
잠실,성수,132,20:6:30,20:8:42
잠실,성수,171,20:12:30,20:15:21
잠실,성수,252,20:22:0,20:26:12
잠실,성수,142,20:29:30,20:31:52
잠실,성수,127,20:40:30,20:42:37
잠실,성수,130,20:45:30,20:47:40
잠실,성수,131,20:49:30,20:51:41
잠실,성수,205,20:57:0,21:0:25
잠실,성수,72,21:14:30,21:15:42
잠실,성수,102,21:24:30,21:26:12
잠실,성수,103,21:36:30,21:38:13
잠실,성수,35,21:42:30,21:43:5
잠실,성수,94,21:55:30,21:57:4
잠실,성수,56,22:10:30,22:11:26
잠실,성수,86,22:15:30,22:16:56
잠실,성수,132,22:44:30,22:46:42
잠실,성수,55,22:55:30,22:56:25
잠실,성수,85,23:10:30,23:11:55
잠실,성수,51,23:26:30,23:27:21
잠실,성수,11,23:45:30,23:45:41
