화전,서울,1342,5:57:10,6:19:32
화전,서울,1946,7:2:40,7:35:6
화전,덕소,4015,7:10:40,6:3:45
화전,용문,4150,7:20:10,6:11:0
화전,팔당,4138,7:34:10,6:25:12
화전,용문,4757,7:58:40,6:39:23
화전,덕소,4497,8:13:10,6:58:13
화전,서울,1988,8:22:40,8:55:48
화전,용문,4914,8:32:10,7:10:16
화전,덕소,4608,8:41:40,7:24:52
화전,용문,4709,8:59:40,7:41:11
화전,덕소,4286,9:14:40,8:3:14
화전,용문,4409,9:26:40,8:13:11
화전,지평,4087,9:38:10,8:30:3
화전,서울,85,9:44:40,9:43:15
화전,덕소,4247,9:59:10,8:48:23
화전,덕소,4025,10:11:10,9:4:5
화전,용문,4198,10:23:10,9:13:12
화전,덕소,3709,10:37:10,9:35:21
화전,서울,572,10:47:40,10:38:8
화전,용문,4039,10:58:40,9:51:21
화전,덕소,4934,11:21:40,9:59:26
화전,용문,4328,11:28:10,10:16:2
화전,서울,136,11:35:40,11:37:56
화전,덕소,4431,11:42:10,10:28:19
화전,용문,4477,12:3:40,10:49:3
화전,덕소,4769,12:15:40,10:56:11
화전,용문,4489,12:28:10,11:13:21
화전,팔당,4463,12:41:40,11:27:17
화전,서울,673,12:52:40,12:41:27
화전,용문,4679,13:2:10,11:44:11
화전,덕소,4395,13:11:40,11:58:25
화전,용문,4486,13:29:10,12:14:24
화전,서울,446,13:42:40,13:50:6
화전,덕소,4991,13:49:10,12:25:59
화전,용문,4593,14:3:10,12:46:37
화전,덕소,4860,14:18:10,12:57:10
화전,용문,4433,14:30:10,13:16:17
화전,덕소,4357,14:40:10,13:27:33
화전,서울,147,14:47:40,14:50:7
화전,용문,4715,15:0:30,13:41:55
화전,덕소,4170,15:11:10,14:1:40
화전,지평,4300,15:25:0,14:13:20
화전,덕소,4065,15:36:40,14:28:55
화전,서울,145,15:47:40,15:50:5
화전,용문,4440,15:57:0,14:43:0
화전,덕소,4311,16:10:10,14:58:19
화전,용문,4441,16:25:0,15:10:59
화전,서울,913,16:32:40,16:47:53
화전,덕소,4155,16:41:10,15:31:55
화전,용문,4577,17:1:10,15:44:53
화전,덕소,4334,17:11:10,15:58:56
화전,용문,4378,17:28:40,16:15:42
화전,서울,210,17:39:40,17:36:10
화전,덕소,4825,17:46:40,16:26:15
화전,지평,4554,17:56:10,16:40:16
화전,덕소,4947,18:17:40,16:55:13
화전,서울,749,18:27:40,18:40:9
화전,용문,4769,18:36:40,17:17:11
화전,팔당,4662,18:44:10,17:26:28
화전,용문,4555,18:59:40,17:43:45
화전,덕소,4711,19:14:40,17:56:9
화전,용문,4390,19:22:10,18:9:0
화전,덕소,3977,19:29:40,18:23:23
화전,서울,33,19:37:40,19:37:7
화전,용문,3821,19:53:10,18:49:29
화전,덕소,4509,20:15:40,19:0:31
화전,용문,4463,20:28:10,19:13:47
화전,덕소,4129,20:35:20,19:26:31
화전,서울,680,20:47:40,20:36:20
화전,용문,4190,21:0:10,19:50:20
화전,덕소,4210,21:11:40,20:1:30
화전,서울,1019,21:18:40,21:35:39
화전,용문,4043,21:24:40,20:17:17
화전,덕소,3729,21:32:10,20:30:1
화전,용문,4098,21:57:10,20:48:52
화전,용문,4484,22:25:40,21:10:56
화전,서울,1983,22:32:40,23:5:43
화전,용문,4247,22:39:30,21:28:43
화전,덕소,4632,22:58:40,21:41:28
화전,용문,4323,23:11:40,21:59:37
화전,용문,4754,23:36:40,22:17:26
화전,서울,1575,23:48:40,24:14:55
화전,덕소,4937,24:2:10,22:39:53
화전,용문,5185,24:19:40,22:53:15
