성신여대입구,사당,10,5:46:0,5:45:50
성신여대입구,오이도,27,5:51:0,5:51:27
성신여대입구,사당,30,5:57:0,5:56:30
성신여대입구,오이도,33,6:3:0,6:2:27
성신여대입구,사당,6,6:9:0,6:8:54
성신여대입구,오이도,46,6:15:0,6:14:14
성신여대입구,사당,32,6:21:0,6:20:28
성신여대입구,안산,10,6:27:0,6:26:50
성신여대입구,사당,23,6:33:0,6:32:37
성신여대입구,오이도,24,6:39:0,6:38:36
성신여대입구,사당,12,6:45:0,6:45:12
성신여대입구,오이도,17,6:51:0,6:50:43
성신여대입구,사당,42,6:57:0,6:56:18
성신여대입구,오이도,26,7:3:0,7:2:34
성신여대입구,사당,1,7:9:0,7:9:1
성신여대입구,오이도,19,7:15:0,7:14:41
성신여대입구,오이도,18,7:21:0,7:20:42
성신여대입구,사당,9,7:27:0,7:26:51
성신여대입구,오이도,23,7:33:0,7:33:23
성신여대입구,안산,5,7:39:0,7:38:55
성신여대입구,오이도,32,7:45:0,7:44:28
성신여대입구,사당,24,7:51:0,7:50:36
성신여대입구,오이도,19,7:57:0,7:56:41
성신여대입구,사당,39,8:3:0,8:2:21
성신여대입구,오이도,18,8:9:0,8:8:42
성신여대입구,사당,49,8:15:0,8:14:11
성신여대입구,오이도,15,8:21:0,8:20:45
성신여대입구,사당,24,8:27:0,8:26:36
성신여대입구,오이도,6,8:33:0,8:33:6
성신여대입구,사당,8,8:39:0,8:38:52
성신여대입구,오이도,2,8:45:0,8:44:58
성신여대입구,사당,6,8:51:0,8:50:54
성신여대입구,오이도,44,8:57:0,8:56:16
성신여대입구,사당,38,9:3:0,9:2:22
성신여대입구,오이도,11,9:9:0,9:8:49
성신여대입구,사당,9,9:15:0,9:15:9
성신여대입구,오이도,26,9:21:0,9:20:34
성신여대입구,사당,10,9:27:0,9:26:50
성신여대입구,오이도,11,9:33:0,9:32:49
성신여대입구,사당,30,9:39:0,9:38:30
성신여대입구,안산,24,9:45:0,9:44:36
성신여대입구,오이도,15,9:51:0,9:50:45
성신여대입구,사당,9,9:57:0,9:56:51
성신여대입구,오이도,6,10:3:0,10:2:54
성신여대입구,사당,4,10:9:0,10:8:56
성신여대입구,오이도,18,10:15:0,10:14:42
성신여대입구,사당,32,10:21:0,10:20:28
성신여대입구,오이도,15,10:27:0,10:26:45
성신여대입구,사당,27,10:33:0,10:32:33
성신여대입구,오이도,71,10:39:0,10:40:11
성신여대입구,사당,25,10:45:0,10:44:35
성신여대입구,오이도,8,10:51:0,10:50:52
성신여대입구,사당,9,10:57:0,10:56:51
성신여대입구,오이도,2,11:3:0,11:2:58
성신여대입구,사당,21,11:9:0,11:8:39
성신여대입구,오이도,30,11:15:0,11:14:30
성신여대입구,사당,33,11:21:0,11:20:27
성신여대입구,오이도,3,11:27:0,11:26:57
성신여대입구,사당,6,11:33:0,11:32:54
성신여대입구,오이도,9,11:39:0,11:39:9
성신여대입구,사당,15,11:45:0,11:45:15
성신여대입구,오이도,24,11:51:0,11:50:36
성신여대입구,오이도,21,11:56:0,11:56:21
성신여대입구,사당,11,12:0:0,12:0:11
성신여대입구,안산,31,12:4:0,12:3:29
성신여대입구,사당,21,12:8:0,12:7:39
성신여대입구,오이도,33,12:12:0,12:11:27
성신여대입구,사당,29,12:16:0,12:15:31
성신여대입구,오이도,2,12:21:0,12:20:58
성신여대입구,사당,24,12:26:0,12:26:24
성신여대입구,오이도,5,12:31:0,12:30:55
성신여대입구,사당,44,12:36:0,12:35:16
성신여대입구,오이도,6,12:41:0,12:41:6
성신여대입구,오이도,1,12:46:0,12:45:59
성신여대입구,사당,18,12:51:0,12:50:42
성신여대입구,오이도,19,12:56:0,12:55:41
성신여대입구,사당,32,13:0:0,12:59:28
성신여대입구,오이도,27,13:4:0,13:4:27
성신여대입구,사당,40,13:8:0,13:7:20
성신여대입구,오이도,12,13:12:0,13:12:12
성신여대입구,사당,9,13:16:0,13:15:51
성신여대입구,오이도,39,13:21:0,13:21:39
성신여대입구,사당,7,13:26:0,13:26:7
성신여대입구,오이도,21,13:31:0,13:31:21
성신여대입구,오이도,28,13:36:0,13:35:32
성신여대입구,사당,9,13:41:0,13:40:51
성신여대입구,오이도,44,13:46:0,13:45:16
성신여대입구,사당,10,13:51:0,13:51:10
성신여대입구,안산,48,13:56:0,13:56:48
성신여대입구,오이도,10,14:1:0,14:0:50
성신여대입구,사당,29,14:5:0,14:5:29
성신여대입구,안산,24,14:9:0,14:9:24
성신여대입구,사당,32,14:13:0,14:13:32
성신여대입구,오이도,85,14:17:0,14:18:25
성신여대입구,사당,47,14:21:0,14:21:47
성신여대입구,오이도,11,14:26:0,14:25:49
성신여대입구,사당,13,14:31:0,14:31:13
성신여대입구,오이도,25,14:36:0,14:36:25
성신여대입구,사당,44,14:41:0,14:41:44
성신여대입구,안산,8,14:46:0,14:46:8
성신여대입구,오이도,34,14:51:0,14:50:26
성신여대입구,사당,39,14:56:0,14:55:21
성신여대입구,오이도,13,15:1:0,15:0:47
성신여대입구,사당,17,15:5:0,15:4:43
성신여대입구,오이도,5,15:9:0,15:8:55
성신여대입구,사당,7,15:13:0,15:13:7
성신여대입구,안산,1,15:17:0,15:17:1
성신여대입구,사당,5,15:21:0,15:21:5
성신여대입구,오이도,1,15:26:0,15:25:59
성신여대입구,사당,32,15:31:0,15:30:28
성신여대입구,오이도,27,15:36:0,15:36:27
성신여대입구,안산,18,15:41:0,15:40:42
성신여대입구,사당,1,15:46:0,15:45:59
성신여대입구,오이도,13,15:51:0,15:51:13
성신여대입구,사당,38,15:56:0,15:55:22
성신여대입구,안산,22,16:1:0,16:0:38
성신여대입구,오이도,131,16:6:0,16:8:11
성신여대입구,사당,93,16:10:0,16:11:33
성신여대입구,안산,37,16:14:0,16:14:37
성신여대입구,사당,53,16:18:0,16:18:53
성신여대입구,오이도,27,16:22:0,16:22:27
성신여대입구,사당,50,16:26:0,16:26:50
성신여대입구,오이도,15,16:31:0,16:30:45
성신여대입구,사당,156,16:36:0,16:38:36
성신여대입구,오이도,87,16:41:0,16:42:27
성신여대입구,사당,30,16:46:0,16:46:30
성신여대입구,오이도,15,16:51:0,16:50:45
성신여대입구,오이도,28,16:56:0,16:56:28
