지행,동두천,15,6:2:30,6:2:45
지행,소요산,58,6:13:30,6:14:28
지행,동두천,21,6:23:30,6:23:51
지행,동두천,11,6:32:0,6:32:11
지행,소요산,5,6:45:0,6:45:5
지행,동두천,23,6:55:30,6:55:53
지행,소요산,67,7:0:0,7:1:7
지행,동두천,6,7:10:0,7:10:6
지행,동두천,83,7:19:30,7:20:53
지행,소요산,29,7:30:30,7:30:59
지행,동두천,54,7:42:30,7:43:24
지행,동두천,17,7:54:30,7:54:47
지행,소요산,31,8:6:30,8:7:1
지행,동두천,1,8:26:30,8:26:31
지행,소요산,33,8:39:30,8:40:3
지행,동두천,1,8:58:30,8:58:29
지행,소요산,182,9:15:30,9:18:32
지행,소요산,3,9:44:30,9:44:33
지행,소요산,22,10:0:30,10:0:52
지행,소요산,23,10:27:30,10:27:53
지행,소요산,96,10:59:30,11:1:6
지행,소요산,294,11:31:0,11:35:54
지행,소요산,15,12:8:30,12:8:15
지행,소요산,10,12:38:30,12:38:40
지행,소요산,162,13:6:30,13:9:12
지행,소요산,35,13:38:30,13:39:5
지행,소요산,255,14:8:30,14:12:45
지행,소요산,230,14:38:30,14:42:20
지행,소요산,107,15:7:30,15:9:17
지행,소요산,208,15:37:30,15:40:58
지행,소요산,107,16:8:30,16:10:17
지행,소요산,219,16:28:30,16:32:9
지행,소요산,144,16:57:30,16:59:54
지행,소요산,94,17:16:30,17:18:4
지행,소요산,210,17:39:0,17:42:30
지행,소요산,23,17:57:30,17:57:53
지행,소요산,41,18:17:30,18:18:11
지행,동두천,54,18:28:30,18:29:24
지행,소요산,42,18:38:30,18:39:12
지행,동두천,81,19:2:30,19:3:51
지행,소요산,111,19:20:30,19:22:21
지행,소요산,87,19:43:0,19:44:27
지행,동두천,397,20:7:30,20:14:7
지행,소요산,160,20:31:0,20:33:40
지행,소요산,154,20:54:0,20:56:34
지행,소요산,172,21:27:30,21:30:22
지행,소요산,148,21:50:30,21:52:58
지행,동두천,253,22:15:30,22:19:43
지행,소요산,16,22:36:0,22:36:16
지행,소요산,38,23:4:30,23:5:8
지행,소요산,69,23:34:30,23:35:39
지행,소요산,230,23:54:30,23:58:20
지행,소요산,87,24:17:30,24:18:57
