압구정로데오,수원,62,5:19:50,5:20:52
압구정로데오,수원,57,5:34:50,5:35:47
압구정로데오,수원,80,5:47:50,5:49:10
압구정로데오,수원,32,6:0:50,6:1:22
압구정로데오,죽전,56,6:13:50,6:14:46
압구정로데오,수원,46,6:25:50,6:26:36
압구정로데오,수원,74,6:37:50,6:39:4
압구정로데오,수원,42,6:49:50,6:50:32
압구정로데오,죽전,45,7:0:50,7:1:35
압구정로데오,수원,49,7:11:50,7:12:39
압구정로데오,수원,36,7:22:50,7:23:26
압구정로데오,수원,72,7:32:50,7:34:2
압구정로데오,죽전,60,7:42:50,7:43:50
압구정로데오,수원,70,7:52:50,7:54:0
압구정로데오,죽전,56,8:0:50,8:1:46
압구정로데오,수원,46,8:8:50,8:9:36
압구정로데오,죽전,42,8:16:50,8:17:32
압구정로데오,수원,34,8:24:50,8:25:24
압구정로데오,죽전,34,8:32:50,8:33:24
압구정로데오,수원,59,8:40:50,8:41:49
압구정로데오,죽전,42,8:48:50,8:49:32
압구정로데오,수원,66,8:56:50,8:57:56
압구정로데오,죽전,54,9:4:50,9:5:44
압구정로데오,수원,52,9:12:50,9:13:42
압구정로데오,죽전,45,9:20:50,9:21:35
압구정로데오,수원,40,9:28:50,9:29:30
압구정로데오,죽전,47,9:36:50,9:37:37
압구정로데오,수원,33,9:43:50,9:44:23
압구정로데오,죽전,87,9:50:50,9:52:17
압구정로데오,수원,89,9:57:50,9:59:19
압구정로데오,죽전,45,10:4:50,10:5:35
압구정로데오,수원,61,10:12:50,10:13:51
압구정로데오,죽전,53,10:19:50,10:20:43
압구정로데오,수원,43,10:26:50,10:27:33
압구정로데오,죽전,61,10:33:50,10:34:51
압구정로데오,수원,55,10:40:50,10:41:45
압구정로데오,죽전,39,10:47:50,10:48:29
압구정로데오,수원,53,10:54:50,10:55:43
압구정로데오,죽전,62,11:1:50,11:2:52
압구정로데오,수원,50,11:8:50,11:9:40
압구정로데오,죽전,61,11:15:50,11:16:51
압구정로데오,수원,46,11:22:50,11:23:36
압구정로데오,죽전,58,11:29:50,11:30:48
압구정로데오,수원,70,11:36:50,11:38:0
압구정로데오,죽전,37,11:43:50,11:44:27
압구정로데오,수원,44,11:50:50,11:51:34
압구정로데오,죽전,64,11:57:50,11:58:54
압구정로데오,수원,58,12:4:50,12:5:48
압구정로데오,죽전,54,12:11:50,12:12:44
압구정로데오,수원,48,12:18:50,12:19:38
압구정로데오,죽전,61,12:25:50,12:26:51
압구정로데오,수원,51,12:32:50,12:33:41
압구정로데오,죽전,60,12:39:50,12:40:50
압구정로데오,수원,37,12:46:50,12:47:27
압구정로데오,죽전,50,12:53:50,12:54:40
압구정로데오,수원,54,13:0:50,13:1:44
압구정로데오,죽전,80,13:7:50,13:9:10
압구정로데오,수원,67,13:14:50,13:15:57
압구정로데오,죽전,64,13:21:50,13:22:54
압구정로데오,수원,108,13:28:50,13:30:38
압구정로데오,죽전,53,13:35:50,13:36:43
압구정로데오,수원,64,13:42:50,13:43:54
압구정로데오,죽전,40,13:49:50,13:50:30
압구정로데오,수원,54,13:56:50,13:57:44
압구정로데오,죽전,61,14:3:50,14:4:51
압구정로데오,수원,68,14:10:50,14:11:58
압구정로데오,죽전,55,14:17:50,14:18:45
압구정로데오,수원,70,14:24:50,14:26:0
압구정로데오,죽전,68,14:31:50,14:32:58
압구정로데오,수원,39,14:38:50,14:39:29
압구정로데오,죽전,76,14:45:50,14:47:6
압구정로데오,수원,45,14:52:50,14:53:35
압구정로데오,죽전,54,14:59:50,15:0:44
압구정로데오,수원,53,15:6:50,15:7:43
압구정로데오,죽전,50,15:13:50,15:14:40
압구정로데오,수원,47,15:20:50,15:21:37
압구정로데오,죽전,134,15:27:50,15:30:4
압구정로데오,수원,50,15:34:50,15:35:40
압구정로데오,죽전,93,15:41:50,15:43:23
압구정로데오,수원,69,15:48:50,15:49:59
압구정로데오,죽전,53,15:55:50,15:56:43
압구정로데오,수원,54,16:2:50,16:3:44
압구정로데오,죽전,61,16:9:50,16:10:51
압구정로데오,수원,43,16:16:50,16:17:33
압구정로데오,죽전,50,16:23:50,16:24:40
압구정로데오,수원,88,16:30:50,16:32:18
압구정로데오,죽전,39,16:37:50,16:38:29
압구정로데오,수원,61,16:44:50,16:45:51
압구정로데오,죽전,72,16:51:50,16:53:2
압구정로데오,수원,43,16:58:50,16:59:33
압구정로데오,죽전,54,17:5:50,17:6:44
압구정로데오,수원,48,17:12:50,17:13:38
압구정로데오,죽전,55,17:19:50,17:20:45
압구정로데오,수원,38,17:26:50,17:27:28
압구정로데오,죽전,68,17:33:50,17:34:58
압구정로데오,수원,41,17:40:50,17:41:31
압구정로데오,죽전,86,17:47:50,17:49:16
압구정로데오,수원,72,17:54:50,17:56:2
압구정로데오,죽전,76,18:1:50,18:3:6
압구정로데오,수원,35,18:8:50,18:9:25
압구정로데오,죽전,76,18:15:50,18:17:6
압구정로데오,수원,42,18:22:50,18:23:32
압구정로데오,죽전,35,18:29:50,18:30:25
압구정로데오,수원,49,18:36:50,18:37:39
압구정로데오,죽전,50,18:43:50,18:44:40
압구정로데오,수원,60,18:50:50,18:51:50
압구정로데오,죽전,59,18:57:50,18:58:49
압구정로데오,수원,50,19:5:50,19:6:40
