강동,강동,21493,24:5:10,18:6:57
강동,상일동,24,5:45:30,5:45:6
강동,상일동,7,6:0:20,6:0:13
강동,마천,23,6:14:50,6:15:13
강동,상일동,64,6:29:20,6:30:24
강동,마천,31,6:36:30,6:35:59
강동,상일동,0,6:43:10,6:43:10
강동,마천,7,6:49:40,6:49:47
강동,상일동,16,6:55:40,6:55:24
강동,마천,20,7:1:40,7:1:20
강동,상일동,22,7:7:40,7:8:2
강동,마천,12,7:13:40,7:13:52
강동,상일동,36,7:19:40,7:20:16
강동,마천,19,7:25:40,7:25:59
강동,상일동,7,7:31:40,7:31:33
강동,마천,16,7:37:40,7:37:56
강동,상일동,13,7:43:40,7:43:53
강동,마천,16,7:49:40,7:49:24
강동,상일동,23,7:55:40,7:56:3
강동,마천,3,8:1:40,8:1:43
강동,상일동,35,8:7:40,8:8:15
강동,마천,21,8:13:40,8:14:1
강동,상일동,18,8:19:40,8:19:22
강동,마천,5,8:25:40,8:25:45
강동,상일동,5,8:31:40,8:31:35
강동,마천,21,8:37:40,8:37:19
강동,상일동,2,8:43:40,8:43:42
강동,마천,2,8:49:40,8:49:38
강동,상일동,0,8:55:40,8:55:40
강동,마천,12,9:1:40,9:1:52
강동,상일동,2,9:7:40,9:7:42
강동,마천,3,9:13:40,9:13:43
강동,상일동,8,9:19:40,9:19:48
강동,마천,37,9:25:40,9:26:17
강동,상일동,9,9:31:40,9:31:49
강동,마천,31,9:37:40,9:38:11
강동,상일동,10,9:43:40,9:43:30
강동,마천,53,9:49:40,9:50:33
강동,상일동,4,9:55:40,9:55:44
강동,마천,76,10:1:40,10:2:56
강동,상일동,8,10:7:40,10:7:48
강동,마천,35,10:13:40,10:14:15
강동,상일동,42,10:19:40,10:20:22
강동,마천,33,10:25:40,10:26:13
강동,상일동,19,10:31:40,10:31:59
강동,마천,4,10:37:40,10:37:44
강동,상일동,37,10:43:40,10:44:17
강동,마천,14,10:49:40,10:49:54
강동,상일동,79,10:55:40,10:56:59
강동,마천,49,11:1:40,11:2:29
강동,상일동,42,11:7:40,11:8:22
강동,마천,29,11:13:40,11:14:9
강동,상일동,2,11:19:40,11:19:38
강동,마천,26,11:25:40,11:26:6
강동,상일동,41,11:31:40,11:32:21
강동,마천,56,11:37:40,11:38:36
강동,상일동,9,11:43:40,11:43:49
강동,마천,3,11:49:40,11:49:37
강동,상일동,8,11:55:40,11:55:48
강동,마천,6,12:1:40,12:1:46
강동,상일동,28,12:7:40,12:8:8
강동,마천,21,12:13:40,12:14:1
강동,상일동,42,12:19:40,12:20:22
강동,마천,9,12:25:40,12:25:49
강동,상일동,15,12:31:40,12:31:55
강동,마천,26,12:37:40,12:38:6
강동,상일동,7,12:43:40,12:43:47
강동,마천,27,12:49:40,12:50:7
강동,상일동,10,12:55:40,12:55:50
강동,마천,62,13:1:40,13:2:42
강동,상일동,28,13:7:40,13:8:8
강동,마천,76,13:13:40,13:14:56
강동,상일동,20,13:19:40,13:20:0
강동,마천,47,13:25:40,13:26:27
강동,상일동,20,13:31:40,13:32:0
강동,마천,6,13:37:40,13:37:46
강동,상일동,41,13:43:40,13:44:21
강동,마천,28,13:49:40,13:50:8
강동,상일동,78,13:55:40,13:56:58
강동,마천,25,14:1:40,14:2:5
강동,상일동,53,14:7:40,14:8:33
강동,마천,54,14:13:40,14:14:34
강동,상일동,19,14:19:40,14:19:59
강동,마천,45,14:25:40,14:26:25
강동,상일동,55,14:31:40,14:32:35
강동,마천,95,14:37:40,14:39:15
강동,상일동,62,14:43:40,14:44:42
강동,마천,83,14:49:40,14:51:3
강동,상일동,24,14:55:40,14:56:4
강동,마천,153,15:1:40,15:4:13
강동,상일동,65,15:7:40,15:8:45
강동,마천,33,15:13:40,15:14:13
강동,상일동,75,15:19:40,15:20:55
강동,마천,39,15:25:40,15:26:19
강동,상일동,33,15:31:40,15:32:13
강동,마천,69,15:37:40,15:38:49
강동,상일동,4,15:43:40,15:43:44
강동,마천,42,15:49:40,15:50:22
강동,상일동,19,15:55:40,15:55:59
강동,마천,32,16:1:40,16:2:12
강동,상일동,79,16:7:40,16:8:59
강동,마천,52,16:13:40,16:14:32
강동,상일동,47,16:19:40,16:20:27
강동,마천,69,16:25:40,16:26:49
강동,상일동,65,16:31:40,16:32:45
강동,마천,45,16:37:40,16:38:25
강동,상일동,65,16:43:40,16:44:45
강동,마천,46,16:49:40,16:50:26
강동,상일동,36,16:55:40,16:56:16
강동,마천,127,17:1:40,17:3:47
강동,상일동,36,17:7:40,17:8:16
강동,마천,15,17:13:40,17:13:55
강동,상일동,41,17:19:40,17:20:21
강동,마천,15,17:25:40,17:25:25
강동,상일동,18,17:31:40,17:31:58
강동,마천,78,17:37:40,17:38:58
강동,상일동,83,17:43:40,17:45:3
강동,마천,97,17:49:40,17:51:17
강동,상일동,44,17:55:40,17:56:24
강동,마천,38,18:1:40,18:2:18
강동,상일동,50,18:7:40,18:8:30
강동,마천,45,18:13:40,18:14:25
강동,상일동,37,18:19:40,18:20:17
강동,마천,13,18:25:40,18:25:53
강동,상일동,60,18:31:40,18:32:40
강동,마천,12,18:37:40,18:37:52
강동,상일동,16,18:43:40,18:43:24
강동,마천,69,18:49:40,18:50:49
강동,상일동,25,18:55:40,18:56:5
강동,마천,6,19:1:40,19:1:46
강동,상일동,5,19:7:40,19:7:35
강동,마천,74,19:13:40,19:14:54
강동,상일동,24,19:19:40,19:20:4
강동,마천,63,19:25:40,19:26:43
강동,상일동,33,19:31:40,19:32:13
강동,마천,46,19:37:40,19:38:26
강동,상일동,40,19:43:40,19:44:20
강동,마천,6,19:49:40,19:49:34
강동,상일동,97,19:55:40,19:57:17
강동,마천,39,20:1:40,20:2:19
강동,상일동,46,20:7:40,20:8:26
강동,마천,34,20:13:40,20:14:14
강동,상일동,63,20:19:40,20:20:43
강동,마천,59,20:25:40,20:26:39
강동,상일동,50,20:31:40,20:32:30
강동,마천,1,20:37:40,20:37:41
강동,상일동,41,20:43:40,20:44:21
강동,마천,1,20:49:40,20:49:41
강동,상일동,36,20:55:40,20:56:16
강동,마천,68,21:1:40,21:2:48
강동,상일동,2,21:7:40,21:7:38
강동,마천,27,21:13:40,21:14:7
강동,상일동,10,21:19:40,21:19:50
강동,마천,14,21:25:40,21:25:54
강동,상일동,68,21:31:40,21:32:48
강동,마천,21,21:37:40,21:38:1
강동,상일동,16,21:43:40,21:43:56
강동,마천,38,21:49:40,21:50:18
강동,상일동,19,21:55:40,21:55:59
강동,마천,2,22:1:40,22:1:38
강동,상일동,17,22:7:40,22:7:57
강동,마천,4,22:13:40,22:13:44
강동,상일동,63,22:19:40,22:20:43
강동,마천,25,22:25:40,22:26:5
강동,상일동,53,22:31:40,22:32:33
강동,마천,86,22:37:40,22:39:6
강동,상일동,46,22:43:40,22:44:26
강동,마천,35,22:50:40,22:51:15
강동,상일동,50,22:57:40,22:58:30
강동,마천,8,23:4:40,23:4:48
강동,상일동,93,23:11:40,23:13:13
강동,마천,32,23:18:40,23:19:12
강동,상일동,7,23:25:40,23:25:47
강동,마천,90,23:33:40,23:35:10
강동,상일동,171,23:41:40,23:44:31
강동,마천,109,23:49:10,23:50:59
강동,상일동,41,23:57:10,23:57:51
