¸Ô°ñ,Àå¾Ï,12,5:46:0,5:45:48
¸Ô°ñ,Àå¾Ï,14,6:0:0,6:0:14
¸Ô°ñ,Àå¾Ï,9,6:12:10,6:12:1
¸Ô°ñ,Àå¾Ï,19,6:24:40,6:24:21
¸Ô°ñ,Àå¾Ï,32,6:36:0,6:36:32
¸Ô°ñ,Àå¾Ï,2,6:46:0,6:46:2
¸Ô°ñ,µµºÀ»ê,34,6:54:0,6:54:34
¸Ô°ñ,Àå¾Ï,60,7:2:0,7:3:0
¸Ô°ñ,µµºÀ»ê,11,7:9:0,7:9:11
¸Ô°ñ,Àå¾Ï,31,7:16:0,7:16:31
¸Ô°ñ,µµºÀ»ê,41,7:22:0,7:22:41
¸Ô°ñ,Àå¾Ï,29,7:28:0,7:28:29
¸Ô°ñ,µµºÀ»ê,105,7:34:0,7:35:45
¸Ô°ñ,Àå¾Ï,8,7:40:0,7:40:8
¸Ô°ñ,µµºÀ»ê,52,7:45:0,7:45:52
¸Ô°ñ,Àå¾Ï,24,7:50:0,7:50:24
¸Ô°ñ,µµºÀ»ê,50,7:55:0,7:55:50
¸Ô°ñ,Àå¾Ï,13,8:0:0,8:0:13
¸Ô°ñ,µµºÀ»ê,3,8:5:0,8:5:3
¸Ô°ñ,Àå¾Ï,33,8:9:0,8:9:33
¸Ô°ñ,µµºÀ»ê,27,8:13:0,8:13:27
¸Ô°ñ,Àå¾Ï,35,8:17:0,8:17:35
¸Ô°ñ,µµºÀ»ê,44,8:21:0,8:21:44
¸Ô°ñ,Àå¾Ï,53,8:25:0,8:25:53
¸Ô°ñ,µµºÀ»ê,59,8:29:0,8:29:59
¸Ô°ñ,Àå¾Ï,124,8:33:0,8:35:4
¸Ô°ñ,µµºÀ»ê,73,8:37:0,8:38:13
¸Ô°ñ,Àå¾Ï,89,8:41:0,8:42:29
¸Ô°ñ,µµºÀ»ê,97,8:45:0,8:46:37
¸Ô°ñ,Àå¾Ï,94,8:48:20,8:49:54
¸Ô°ñ,µµºÀ»ê,119,8:51:40,8:53:39
¸Ô°ñ,µµºÀ»ê,145,8:54:40,8:57:5
¸Ô°ñ,µµºÀ»ê,187,8:57:40,9:0:47
¸Ô°ñ,Àå¾Ï,143,9:0:40,9:3:3
¸Ô°ñ,µµºÀ»ê,157,9:3:40,9:6:17
¸Ô°ñ,µµºÀ»ê,180,9:6:40,9:9:40
¸Ô°ñ,µµºÀ»ê,190,9:9:40,9:12:50
¸Ô°ñ,Àå¾Ï,202,9:12:40,9:16:2
¸Ô°ñ,µµºÀ»ê,182,9:15:40,9:18:42
¸Ô°ñ,µµºÀ»ê,199,9:18:40,9:21:59
¸Ô°ñ,¼ö¶ô»ê,193,9:21:40,9:24:53
¸Ô°ñ,Àå¾Ï,168,9:24:40,9:27:28
¸Ô°ñ,µµºÀ»ê,171,9:27:40,9:30:31
¸Ô°ñ,µµºÀ»ê,169,9:30:40,9:33:29
¸Ô°ñ,µµºÀ»ê,152,9:33:40,9:36:12
¸Ô°ñ,Àå¾Ï,121,9:36:40,9:38:41
¸Ô°ñ,µµºÀ»ê,119,9:39:40,9:41:39
¸Ô°ñ,µµºÀ»ê,101,9:43:20,9:45:1
¸Ô°ñ,µµºÀ»ê,86,9:47:0,9:48:26
¸Ô°ñ,Àå¾Ï,52,9:51:0,9:51:52
¸Ô°ñ,µµºÀ»ê,82,9:55:0,9:56:22
¸Ô°ñ,µµºÀ»ê,25,9:59:0,9:59:25
¸Ô°ñ,Àå¾Ï,82,10:3:0,10:4:22
