안양,광운대,41,5:34:0,5:34:41
안양,청량리,18,5:58:0,5:58:18
안양,광운대,40,6:11:0,6:11:40
안양,청량리,39,6:22:30,6:21:51
안양,광운대,22,6:31:0,6:30:38
안양,광운대,10,6:42:30,6:42:40
안양,청량리,13,6:53:0,6:52:47
안양,광운대,29,7:3:0,7:2:31
안양,청량리,5,7:13:30,7:13:35
안양,광운대,30,7:21:0,7:20:30
안양,청량리,13,7:29:0,7:28:47
안양,청량리,4,7:38:0,7:38:4
안양,광운대,9,7:49:0,7:49:9
안양,청량리,8,7:58:0,7:58:8
안양,광운대,53,8:5:0,8:5:53
안양,광운대,43,8:15:0,8:15:43
안양,청량리,14,8:24:0,8:24:14
안양,광운대,36,8:33:0,8:33:36
안양,청량리,2,8:41:0,8:41:2
안양,광운대,4,8:47:30,8:47:26
안양,청량리,26,8:56:0,8:56:26
안양,동묘앞,20,9:5:0,9:4:40
안양,용산,127,9:10:0,9:12:7
안양,청량리,214,9:14:0,9:17:34
안양,광운대,120,9:22:0,9:24:0
안양,청량리,325,9:28:30,9:33:55
안양,광운대,137,9:37:0,9:39:17
안양,청량리,19,9:45:0,9:45:19
안양,동묘앞,21,9:53:0,9:53:21
안양,청량리,125,10:3:0,10:5:5
안양,광운대,24,10:13:0,10:12:36
안양,청량리,50,10:23:0,10:23:50
안양,동묘앞,87,10:33:0,10:34:27
안양,청량리,35,10:43:0,10:43:35
안양,구로,15,10:55:0,10:54:45
안양,청량리,62,10:59:30,11:0:32
안양,용산,102,11:7:0,11:8:42
안양,광운대,275,11:10:0,11:14:35
안양,청량리,53,11:19:30,11:20:23
안양,광운대,10,11:30:0,11:30:10
안양,용산,21,11:35:30,11:35:9
안양,청량리,16,11:41:30,11:41:14
안양,광운대,13,11:51:30,11:51:17
안양,청량리,219,12:3:30,12:7:9
안양,광운대,32,12:12:0,12:12:32
안양,청량리,16,12:21:30,12:21:46
안양,용산,79,12:26:30,12:27:49
안양,광운대,118,12:30:0,12:31:58
안양,청량리,54,12:42:30,12:43:24
안양,광운대,2,12:52:0,12:51:58
안양,청량리,25,13:2:0,13:2:25
안양,용산,15,13:7:30,13:7:45
안양,광운대,6,13:12:0,13:12:6
안양,청량리,92,13:22:0,13:23:32
안양,광운대,17,13:31:0,13:31:17
안양,청량리,103,13:43:0,13:44:43
안양,광운대,63,13:50:0,13:51:3
안양,용산,26,13:58:30,13:58:56
안양,청량리,148,14:1:30,14:3:58
안양,광운대,32,14:12:0,14:12:32
안양,청량리,16,14:23:0,14:22:44
안양,광운대,18,14:32:0,14:31:42
안양,청량리,77,14:43:0,14:44:17
안양,광운대,1,14:52:0,14:52:1
안양,청량리,18,15:1:30,15:1:48
안양,광운대,37,15:10:0,15:10:37
안양,용산,397,15:16:0,15:22:37
안양,청량리,239,15:19:30,15:23:29
안양,광운대,466,15:30:30,15:38:16
안양,청량리,300,15:44:30,15:49:30
안양,동묘앞,358,15:53:0,15:58:58
안양,청량리,49,16:2:30,16:3:19
안양,광운대,37,16:11:0,16:11:37
안양,용산,19,16:19:30,16:19:49
안양,청량리,111,16:22:30,16:24:21
안양,광운대,6,16:31:30,16:31:24
안양,청량리,8,16:44:0,16:44:8
안양,광운대,32,16:51:0,16:51:32
안양,청량리,96,16:59:30,17:1:6
안양,용산,62,17:4:30,17:5:32
안양,광운대,163,17:6:30,17:9:13
안양,청량리,26,17:15:0,17:15:26
안양,광운대,14,17:24:0,17:24:14
안양,청량리,474,17:32:30,17:40:24
안양,광운대,212,17:41:0,17:44:32
안양,청량리,88,17:48:30,17:49:58
안양,용산,85,17:56:30,17:57:55
안양,광운대,195,17:58:0,18:1:15
안양,청량리,52,18:5:30,18:6:22
안양,광운대,6,18:12:0,18:12:6
안양,청량리,5,18:20:30,18:20:35
안양,광운대,6,18:26:30,18:26:24
안양,용산,85,18:32:30,18:33:55
안양,청량리,122,18:35:30,18:37:32
안양,광운대,61,18:44:0,18:45:1
안양,청량리,102,18:50:30,18:52:12
안양,광운대,5,19:0:0,19:0:5
안양,청량리,6,19:6:30,19:6:36
안양,광운대,28,19:12:30,19:12:58
안양,용산,96,19:21:30,19:23:6
안양,청량리,165,19:25:0,19:27:45
안양,광운대,235,19:33:30,19:37:25
안양,청량리,206,19:39:0,19:42:26
안양,광운대,38,19:46:30,19:47:8
안양,청량리,30,19:56:0,19:56:30
안양,광운대,10,20:3:0,20:2:50
안양,청량리,24,20:13:30,20:13:54
안양,광운대,41,20:20:0,20:20:41
안양,청량리,231,20:29:0,20:32:51
안양,광운대,213,20:37:30,20:41:3
안양,청량리,345,20:48:0,20:53:45
안양,용산,267,20:54:30,20:58:57
안양,광운대,97,20:57:30,20:59:7
안양,청량리,366,21:7:0,21:13:6
안양,광운대,143,21:17:0,21:19:23
안양,청량리,142,21:29:0,21:31:22
안양,광운대,17,21:35:30,21:35:47
안양,용산,22,21:44:0,21:43:38
안양,청량리,9,21:48:30,21:48:39
안양,광운대,14,22:0:0,22:0:14
안양,청량리,10,22:8:30,22:8:20
안양,광운대,126,22:17:0,22:19:6
안양,청량리,278,22:30:30,22:35:8
안양,광운대,9,22:38:0,22:38:9
안양,광운대,108,22:55:0,22:56:48
안양,구로,85,23:7:30,23:8:55
안양,동묘앞,116,23:18:0,23:19:56
안양,구로,45,23:28:0,23:28:45
안양,구로,5,23:58:0,23:58:5
