시청,인천,62,5:27:0,5:28:2
시청,서동탄,36,5:39:30,5:40:6
시청,인천,105,5:47:30,5:49:15
시청,인천,39,5:59:30,6:0:9
시청,서동탄,89,6:3:30,6:4:59
시청,인천,8,6:10:30,6:10:38
시청,서동탄,141,6:15:0,6:17:21
시청,인천,65,6:23:30,6:24:35
시청,인천,1,6:29:30,6:29:31
시청,서동탄,53,6:34:0,6:34:53
시청,인천,0,6:40:30,6:40:30
시청,천안,98,6:45:0,6:46:38
시청,인천,17,6:50:30,6:50:47
시청,서동탄,44,6:55:30,6:56:14
시청,인천,206,7:1:0,7:4:26
시청,신창,101,7:6:0,7:7:41
시청,서동탄,77,7:14:0,7:15:17
시청,인천,14,7:19:30,7:19:44
시청,천안,1,7:24:30,7:24:31
시청,인천,20,7:28:30,7:28:50
시청,서동탄,161,7:32:0,7:34:41
시청,인천,97,7:36:0,7:37:37
시청,서동탄,84,7:40:0,7:41:24
시청,인천,21,7:44:30,7:44:51
시청,신창,50,7:48:30,7:49:20
시청,인천,33,7:52:0,7:52:33
시청,서동탄,54,7:55:0,7:55:54
시청,인천,52,7:59:0,7:59:52
시청,신창,93,8:3:0,8:4:33
시청,인천,11,8:9:0,8:9:11
시청,서동탄,15,8:14:0,8:14:15
시청,인천,108,8:18:0,8:19:48
시청,천안,90,8:21:30,8:23:0
시청,인천,38,8:26:0,8:26:38
시청,서동탄,24,8:30:0,8:30:24
시청,인천,36,8:34:0,8:34:36
시청,병점,40,8:38:30,8:39:10
시청,인천,87,8:43:30,8:44:57
시청,신창,141,8:48:30,8:50:51
시청,인천,112,8:53:0,8:54:52
시청,병점,185,8:59:0,9:2:5
시청,인천,121,9:4:0,9:6:1
시청,천안,25,9:8:30,9:8:55
시청,인천,70,9:13:0,9:14:10
시청,서동탄,40,9:18:0,9:18:40
시청,인천,14,9:22:30,9:22:44
시청,구로,53,9:27:0,9:27:53
시청,신창,38,9:31:30,9:32:8
시청,인천,57,9:36:0,9:36:57
시청,서동탄,13,9:41:0,9:41:13
시청,구로,14,9:44:30,9:44:44
시청,인천,234,9:48:0,9:51:54
시청,천안,183,9:51:30,9:54:33
시청,인천,156,9:55:30,9:58:6
시청,서동탄,86,10:0:0,10:1:26
시청,인천,32,10:4:30,10:5:2
시청,신창,1,10:9:30,10:9:29
시청,인천,34,10:14:0,10:14:34
시청,서동탄,7,10:18:0,10:18:7
시청,구로,35,10:21:30,10:22:5
시청,인천,63,10:25:30,10:26:33
시청,천안,86,10:29:30,10:30:56
시청,인천,98,10:34:0,10:35:38
