신이문,인천,4,5:4:30,5:4:34
신이문,인천,14,5:25:0,5:25:14
신이문,인천,5,5:37:0,5:36:55
신이문,인천,27,5:48:0,5:47:33
신이문,서동탄,50,5:52:30,5:53:20
신이문,인천,8,6:1:0,6:0:52
신이문,서동탄,29,6:11:30,6:11:59
신이문,인천,11,6:18:0,6:17:49
신이문,천안,50,6:22:30,6:23:20
신이문,인천,12,6:28:0,6:27:48
신이문,인천,32,6:38:30,6:39:2
신이문,신창,4,6:43:30,6:43:34
신이문,서동탄,34,6:51:30,6:52:4
신이문,인천,11,6:57:0,6:56:49
신이문,인천,27,7:6:0,7:5:33
신이문,서동탄,55,7:9:30,7:10:25
신이문,인천,20,7:13:30,7:13:50
신이문,서동탄,13,7:17:30,7:17:43
신이문,인천,27,7:22:0,7:21:33
신이문,인천,16,7:29:0,7:28:44
신이문,서동탄,20,7:32:30,7:32:10
신이문,인천,22,7:36:30,7:36:8
신이문,인천,4,7:46:30,7:46:34
신이문,서동탄,15,7:51:30,7:51:15
신이문,인천,0,7:55:30,7:55:30
신이문,인천,40,8:3:30,8:2:50
신이문,서동탄,16,8:7:30,8:7:46
신이문,인천,9,8:11:30,8:11:39
신이문,인천,4,8:21:0,8:20:56
신이문,인천,7,8:30:30,8:30:23
신이문,병점,92,8:36:30,8:38:2
신이문,인천,49,8:41:30,8:42:19
신이문,인천,30,8:50:30,8:50:0
신이문,서동탄,19,8:55:30,8:55:11
신이문,인천,19,9:0:0,8:59:41
신이문,구로,19,9:4:30,9:4:11
신이문,인천,14,9:13:30,9:13:16
신이문,서동탄,22,9:18:30,9:18:8
신이문,구로,27,9:22:0,9:21:33
신이문,인천,126,9:25:30,9:27:36
신이문,인천,20,9:33:0,9:32:40
신이문,서동탄,13,9:37:30,9:37:43
신이문,인천,12,9:42:0,9:41:48
신이문,인천,17,9:51:30,9:51:13
신이문,서동탄,5,9:55:30,9:55:35
신이문,구로,0,9:59:0,9:59:0
신이문,인천,6,10:3:0,10:2:54
신이문,인천,29,10:11:30,10:11:59
신이문,인천,55,10:20:30,10:21:25
신이문,신창,1,10:25:30,10:25:31
신이문,인천,4,10:31:0,10:30:56
신이문,인천,27,10:41:0,10:40:33
신이문,구로,11,10:49:0,10:48:49
신이문,인천,3,10:53:30,10:53:27
신이문,서동탄,22,10:57:30,10:57:52
신이문,인천,9,11:3:0,11:2:51
신이문,인천,36,11:10:30,11:9:54
신이문,서동탄,6,11:16:30,11:16:24
신이문,구로,32,11:28:0,11:27:28
신이문,인천,40,11:32:0,11:32:40
신이문,서동탄,5,11:36:30,11:36:25
신이문,인천,24,11:42:0,11:41:36
신이문,인천,17,11:51:30,11:51:13
신이문,서동탄,70,11:56:30,11:57:40
신이문,인천,0,12:1:30,12:1:30
신이문,인천,17,12:12:0,12:11:43
신이문,서동탄,7,12:17:30,12:17:23
신이문,인천,12,12:22:0,12:21:48
신이문,인천,0,12:32:0,12:32:0
신이문,서동탄,4,12:36:30,12:36:26
신이문,인천,16,12:42:0,12:41:44
신이문,인천,9,12:52:0,12:51:51
신이문,서동탄,10,12:56:30,12:56:20
신이문,인천,15,13:1:30,13:1:15
신이문,인천,7,13:12:0,13:11:53
신이문,서동탄,14,13:16:30,13:16:16
신이문,인천,27,13:22:0,13:21:33
신이문,인천,20,13:30:0,13:29:40
신이문,서동탄,5,13:34:30,13:34:25
신이문,인천,5,13:42:0,13:41:55
신이문,구로,20,13:51:0,13:51:20
신이문,서동탄,39,13:56:30,13:55:51
신이문,인천,24,14:2:0,14:1:36
신이문,인천,16,14:13:0,14:12:44
신이문,서동탄,28,14:17:30,14:17:58
신이문,인천,20,14:22:0,14:21:40
신이문,인천,17,14:32:0,14:31:43
신이문,서동탄,7,14:37:30,14:37:37
신이문,인천,2,14:42:0,14:41:58
신이문,인천,38,14:52:0,14:51:22
신이문,서동탄,2,14:56:30,14:56:28
신이문,인천,15,15:1:0,15:0:45
신이문,인천,2,15:8:30,15:8:32
신이문,인천,12,15:13:0,15:12:48
신이문,서동탄,2,15:16:30,15:16:32
신이문,인천,14,15:22:0,15:21:46
신이문,인천,25,15:31:0,15:31:25
신이문,서동탄,10,15:35:30,15:35:20
신이문,인천,28,15:42:0,15:41:32
신이문,인천,24,15:52:0,15:51:36
신이문,서동탄,8,15:57:30,15:57:22
신이문,인천,91,16:2:0,16:3:31
신이문,인천,2,16:12:0,16:12:2
신이문,서동탄,59,16:15:30,16:16:29
신이문,인천,8,16:21:0,16:20:52
신이문,인천,8,16:33:0,16:32:52
신이문,서동탄,23,16:37:30,16:37:53
신이문,인천,26,16:42:0,16:41:34
신이문,인천,4,16:52:0,16:52:4
신이문,서동탄,287,16:56:30,17:1:17
신이문,인천,11,17:1:0,17:0:49
신이문,인천,133,17:9:0,17:11:13
신이문,서동탄,169,17:12:30,17:15:19
신이문,인천,63,17:18:0,17:19:3
신이문,인천,19,17:27:0,17:27:19
신이문,인천,16,17:34:0,17:33:44
신이문,천안,4,17:39:30,17:39:34
신이문,인천,12,17:44:0,17:44:12
신이문,인천,14,17:52:0,17:51:46
신이문,신창,26,17:55:30,17:55:4
신이문,인천,43,18:0:0,17:59:17
신이문,인천,7,18:8:0,18:8:7
신이문,인천,34,18:16:30,18:15:56
신이문,서동탄,47,18:20:30,18:21:17
신이문,인천,10,18:25:0,18:24:50
신이문,병점,262,18:29:30,18:33:52
신이문,인천,93,18:33:0,18:34:33
신이문,인천,5,18:40:30,18:40:25
신이문,서동탄,5,18:46:30,18:46:35
신이문,인천,0,18:51:0,18:51:0
신이문,인천,20,18:59:30,18:59:10
신이문,서동탄,87,19:3:30,19:4:57
신이문,인천,2,19:8:0,19:8:2
신이문,인천,5,19:17:0,19:17:5
신이문,서동탄,3,19:20:30,19:20:27
신이문,인천,30,19:24:0,19:24:30
신이문,인천,28,19:33:0,19:33:28
신이문,구로,15,19:36:30,19:36:45
신이문,인천,15,19:40:0,19:39:45
신이문,인천,3,19:46:30,19:46:27
신이문,병점,4,19:51:30,19:51:26
신이문,인천,62,19:56:0,19:54:58
신이문,인천,69,20:5:0,20:6:9
신이문,서동탄,44,20:8:30,20:9:14
신이문,인천,60,20:12:0,20:13:0
신이문,인천,26,20:19:0,20:18:34
신이문,서동탄,60,20:22:30,20:23:30
신이문,인천,44,20:26:30,20:27:14
신이문,인천,23,20:33:0,20:33:23
신이문,병점,2,20:37:30,20:37:32
신이문,인천,11,20:41:0,20:40:49
신이문,인천,27,20:48:0,20:48:27
신이문,서동탄,133,20:53:30,20:55:43
신이문,인천,58,20:58:0,20:58:58
신이문,인천,12,21:7:0,21:7:12
신이문,인천,5,21:16:30,21:16:35
신이문,인천,11,21:26:0,21:25:49
신이문,서동탄,4,21:30:30,21:30:26
신이문,인천,2,21:36:30,21:36:32
신이문,인천,35,21:46:0,21:45:25
신이문,서동탄,46,21:51:30,21:52:16
신이문,인천,15,21:56:30,21:56:45
신이문,인천,9,22:8:0,22:7:51
신이문,구로,25,22:12:30,22:12:55
신이문,인천,13,22:21:0,22:20:47
신이문,인천,16,22:33:0,22:32:44
신이문,서동탄,2,22:40:30,22:40:28
신이문,인천,19,22:52:0,22:51:41
신이문,병점,14,22:55:30,22:55:44
신이문,인천,30,23:2:0,23:1:30
신이문,구로,9,23:7:0,23:6:51
신이문,구로,16,23:19:0,23:19:16
신이문,구로,2,23:34:0,23:33:58
신이문,구로,6,23:43:30,23:43:24
