월곡(동덕여대),응암(하선-),9,5:33:10,5:33:19
월곡(동덕여대),응암(하선-),3,5:40:10,5:40:13
월곡(동덕여대),응암(하선-),10,5:48:10,5:48:0
월곡(동덕여대),응암(하선-),7,5:56:10,5:56:3
월곡(동덕여대),응암(하선-),6,6:4:10,6:4:4
월곡(동덕여대),응암(하선-),7,6:12:10,6:12:17
월곡(동덕여대),응암(하선-),16,6:20:10,6:20:26
월곡(동덕여대),응암(하선-),10,6:28:10,6:28:20
월곡(동덕여대),응암(하선-),7,6:36:10,6:36:3
월곡(동덕여대),응암(하선-),13,6:44:10,6:43:57
월곡(동덕여대),응암(하선-),14,6:52:10,6:51:56
월곡(동덕여대),응암(하선-),4,7:0:10,7:0:6
월곡(동덕여대),응암(하선-),6,7:8:10,7:8:4
월곡(동덕여대),응암(하선-),18,7:16:10,7:16:28
월곡(동덕여대),응암(하선-),37,7:24:10,7:24:47
월곡(동덕여대),응암(하선-),0,7:32:10,7:32:10
월곡(동덕여대),응암(하선-),16,7:40:10,7:40:26
월곡(동덕여대),응암(하선-),30,7:48:10,7:48:40
월곡(동덕여대),응암(하선-),7,7:56:10,7:56:3
월곡(동덕여대),응암(하선-),16,8:4:10,8:4:26
월곡(동덕여대),응암(하선-),8,8:12:10,8:12:18
월곡(동덕여대),응암(하선-),16,8:20:10,8:19:54
월곡(동덕여대),응암(하선-),1,8:28:10,8:28:11
월곡(동덕여대),응암(하선-),9,8:36:10,8:36:19
월곡(동덕여대),응암(하선-),6,8:44:10,8:44:16
월곡(동덕여대),응암(하선-),13,8:52:10,8:52:23
월곡(동덕여대),응암(하선-),6,9:0:10,9:0:4
월곡(동덕여대),응암(하선-),3,9:8:10,9:8:13
월곡(동덕여대),응암(하선-),8,9:16:10,9:16:2
월곡(동덕여대),응암(하선-),5,9:24:10,9:24:15
월곡(동덕여대),응암(하선-),6,9:32:10,9:32:16
월곡(동덕여대),응암(하선-),26,9:40:10,9:40:36
월곡(동덕여대),응암(하선-),0,9:48:10,9:48:10
월곡(동덕여대),응암(하선-),14,9:56:10,9:56:24
월곡(동덕여대),응암(하선-),2,10:4:10,10:4:12
월곡(동덕여대),응암(하선-),4,10:12:10,10:12:6
월곡(동덕여대),응암(하선-),0,10:28:10,10:28:10
월곡(동덕여대),응암(하선-),11,10:36:10,10:36:21
월곡(동덕여대),응암(하선-),5,10:44:10,10:44:5
월곡(동덕여대),응암(하선-),14,10:52:10,10:51:56
월곡(동덕여대),응암(하선-),72,11:0:10,11:1:22
월곡(동덕여대),응암(하선-),1,11:8:10,11:8:11
