평내호평,평내호평,28651,24:14:0,16:16:29
평내호평,춘천,1,5:53:20,5:53:19
평내호평,춘천,66,6:23:20,6:24:26
평내호평,춘천,14,6:49:40,6:49:26
평내호평,춘천,7,7:17:30,7:17:37
평내호평,춘천,164,7:48:40,7:51:24
평내호평,춘천,54,8:8:20,8:9:14
평내호평,춘천,87,8:29:40,8:31:7
평내호평,춘천,41,9:2:40,9:3:21
평내호평,춘천,89,9:21:20,9:22:49
평내호평,춘천,76,9:51:20,9:52:36
평내호평,춘천,99,10:14:40,10:16:19
평내호평,춘천,62,10:41:30,10:42:32
평내호평,춘천,38,10:57:20,10:57:58
평내호평,춘천,67,11:30:20,11:31:27
평내호평,춘천,167,11:56:40,11:59:27
평내호평,춘천,119,12:20:20,12:22:19
평내호평,춘천,22,12:43:40,12:44:2
평내호평,춘천,2,13:3:30,13:3:32
평내호평,춘천,97,13:28:20,13:29:57
평내호평,춘천,39,13:49:20,13:49:59
평내호평,춘천,92,14:23:40,14:25:12
평내호평,춘천,90,14:49:20,14:50:50
평내호평,춘천,73,15:13:30,15:14:43
평내호평,춘천,97,15:46:40,15:48:17
평내호평,춘천,90,16:7:20,16:8:50
평내호평,춘천,48,16:30:40,16:31:28
평내호평,춘천,90,16:53:20,16:54:50
평내호평,춘천,270,17:21:40,17:26:10
평내호평,춘천,26,17:41:20,17:41:46
평내호평,춘천,21,18:11:30,18:11:51
평내호평,춘천,83,18:33:20,18:34:43
평내호평,춘천,46,18:58:20,18:59:6
평내호평,춘천,73,19:23:20,19:24:33
평내호평,춘천,74,19:58:40,19:59:54
평내호평,춘천,107,20:23:30,20:25:17
평내호평,춘천,81,20:40:40,20:42:1
평내호평,춘천,88,21:1:20,21:2:48
평내호평,춘천,70,21:27:20,21:28:30
평내호평,춘천,43,21:53:30,21:54:13
평내호평,춘천,369,22:32:40,22:38:49
평내호평,춘천,22,23:8:20,23:8:42
평내호평,춘천,121,23:35:20,23:37:21
