광명사거리,부평구청,15,5:40:40,5:40:25
광명사거리,부평구청,12,5:57:0,5:57:12
광명사거리,부평구청,23,6:10:10,6:10:33
광명사거리,부평구청,13,6:22:10,6:22:23
광명사거리,부평구청,9,6:34:20,6:34:29
광명사거리,부평구청,5,6:46:40,6:46:35
광명사거리,부평구청,27,6:56:50,6:57:17
광명사거리,부평구청,9,7:6:50,7:6:41
광명사거리,부평구청,9,7:16:50,7:16:59
광명사거리,부평구청,21,7:25:50,7:25:29
광명사거리,온수,0,7:33:50,7:33:50
광명사거리,부평구청,24,7:40:50,7:40:26
광명사거리,온수,61,7:47:50,7:46:49
광명사거리,부평구청,34,7:54:50,7:54:16
광명사거리,부평구청,37,8:1:50,8:2:27
광명사거리,온수,27,8:7:50,8:7:23
광명사거리,부평구청,26,8:13:50,8:13:24
광명사거리,온수,67,8:19:50,8:20:57
광명사거리,부평구청,26,8:25:50,8:25:24
광명사거리,온수,33,8:31:50,8:31:17
광명사거리,부평구청,1,8:37:50,8:37:51
광명사거리,온수,81,8:43:50,8:45:11
광명사거리,부평구청,30,8:49:50,8:50:20
광명사거리,온수,30,8:55:50,8:56:20
광명사거리,부평구청,124,9:1:50,9:3:54
광명사거리,온수,26,9:7:50,9:7:24
광명사거리,부평구청,3,9:13:50,9:13:53
광명사거리,온수,21,9:19:50,9:20:11
광명사거리,부평구청,43,9:25:50,9:26:33
광명사거리,온수,40,9:31:50,9:32:30
광명사거리,부평구청,161,9:37:50,9:40:31
광명사거리,온수,50,9:43:50,9:44:40
광명사거리,부평구청,59,9:49:50,9:50:49
광명사거리,온수,40,9:55:50,9:56:30
광명사거리,부평구청,115,10:1:50,10:3:45
광명사거리,온수,22,10:7:50,10:8:12
광명사거리,부평구청,29,10:13:50,10:14:19
광명사거리,온수,17,10:19:50,10:20:7
광명사거리,부평구청,95,10:25:50,10:27:25
광명사거리,온수,152,10:31:50,10:34:22
광명사거리,부평구청,71,10:37:50,10:39:1
광명사거리,온수,22,10:43:50,10:43:28
광명사거리,부평구청,120,10:49:50,10:51:50
광명사거리,온수,30,10:55:50,10:56:20
광명사거리,온수,36,11:7:50,11:8:26
광명사거리,부평구청,128,11:13:50,11:15:58
광명사거리,온수,71,11:19:50,11:21:1
광명사거리,부평구청,42,11:25:50,11:26:32
광명사거리,온수,121,11:31:50,11:33:51
광명사거리,부평구청,127,11:37:50,11:39:57
광명사거리,온수,33,11:43:50,11:44:23
광명사거리,부평구청,39,11:49:50,11:50:29
광명사거리,온수,120,11:55:50,11:57:50
광명사거리,부평구청,53,12:1:50,12:2:43
광명사거리,온수,6,12:7:50,12:7:56
광명사거리,부평구청,187,12:13:50,12:16:57
광명사거리,온수,22,12:19:50,12:20:12
광명사거리,부평구청,22,12:25:50,12:26:12
광명사거리,온수,31,12:31:50,12:32:21
광명사거리,부평구청,144,12:37:50,12:40:14
광명사거리,온수,165,12:43:50,12:46:35
광명사거리,부평구청,36,12:49:50,12:50:26
광명사거리,온수,32,12:55:50,12:56:22
광명사거리,부평구청,94,13:1:50,13:3:24
광명사거리,온수,16,13:7:50,13:8:6
광명사거리,부평구청,178,13:13:50,13:16:48
광명사거리,온수,64,13:19:50,13:20:54
광명사거리,부평구청,130,13:25:50,13:28:0
광명사거리,온수,109,13:31:50,13:33:39
광명사거리,부평구청,180,13:37:50,13:40:50
광명사거리,온수,167,13:43:50,13:46:37
광명사거리,부평구청,101,13:49:50,13:51:31
광명사거리,온수,164,13:55:50,13:58:34
광명사거리,부평구청,174,14:1:50,14:4:44
광명사거리,온수,83,14:7:50,14:9:13
광명사거리,부평구청,153,14:13:50,14:16:23
광명사거리,온수,91,14:19:50,14:21:21
광명사거리,부평구청,176,14:25:50,14:28:46
광명사거리,온수,41,14:31:50,14:32:31
광명사거리,부평구청,151,14:37:50,14:40:21
광명사거리,온수,58,14:43:50,14:44:48
광명사거리,부평구청,123,14:49:50,14:51:53
광명사거리,온수,198,14:55:50,14:59:8
광명사거리,부평구청,16,15:1:50,15:2:6
광명사거리,온수,102,15:7:50,15:9:32
광명사거리,부평구청,331,15:13:50,15:19:21
광명사거리,온수,96,15:19:50,15:21:26
광명사거리,부평구청,62,15:25:50,15:26:52
광명사거리,온수,62,15:31:50,15:32:52
광명사거리,부평구청,37,15:37:50,15:38:27
광명사거리,온수,128,15:43:50,15:45:58
광명사거리,부평구청,76,15:49:50,15:51:6
광명사거리,온수,26,15:55:50,15:55:24
광명사거리,부평구청,2,16:1:50,16:1:48
광명사거리,온수,184,16:7:50,16:10:54
광명사거리,부평구청,8,16:13:50,16:13:58
광명사거리,온수,142,16:19:50,16:22:12
