선유도,개화,15,5:31:50,5:31:35
선유도,개화,25,5:46:50,5:47:15
선유도,개화,19,5:57:50,5:57:31
선유도,개화,23,6:11:5,6:10:42
선유도,개화,35,6:26:25,6:25:50
선유도,개화,14,6:41:25,6:41:11
선유도,개화,18,6:54:25,6:54:7
선유도,개화,17,7:7:25,7:7:8
선유도,개화,2,7:20:25,7:20:23
선유도,개화,24,7:30:15,7:29:51
선유도,개화,46,7:42:15,7:43:1
선유도,개화,47,7:54:15,7:55:2
선유도,개화,76,8:5:35,8:6:51
선유도,개화,137,8:16:35,8:18:52
선유도,개화,79,8:25:20,8:26:39
선유도,개화,191,8:36:5,8:39:16
선유도,개화,196,8:47:5,8:50:21
선유도,개화,152,8:58:5,9:0:37
선유도,개화,142,9:9:15,9:11:37
선유도,개화,94,9:19:35,9:21:9
선유도,개화,63,9:30:0,9:31:3
선유도,개화,8,9:41:35,9:41:43
선유도,개화,57,9:52:35,9:53:32
선유도,개화,55,10:3:35,10:4:30
선유도,개화,0,10:13:35,10:13:35
선유도,개화,21,10:23:35,10:23:56
선유도,개화,5,10:33:35,10:33:40
선유도,개화,12,10:43:35,10:43:23
선유도,개화,13,10:53:35,10:53:22
선유도,개화,30,11:3:35,11:4:5
선유도,개화,10,11:13:35,11:13:45
선유도,개화,8,11:23:35,11:23:27
선유도,개화,3,11:33:35,11:33:32
선유도,개화,67,11:42:40,11:43:47
선유도,개화,14,11:53:20,11:53:6
선유도,개화,107,12:4:20,12:6:7
선유도,개화,84,12:15:20,12:16:44
선유도,개화,64,12:26:20,12:27:24
선유도,개화,93,12:37:20,12:38:53
선유도,개화,79,12:48:20,12:49:39
선유도,개화,28,12:59:20,12:59:48
선유도,개화,83,13:10:20,13:11:43
선유도,개화,103,13:21:20,13:23:3
선유도,개화,52,13:33:10,13:34:2
선유도,개화,1,13:45:10,13:45:9
선유도,개화,78,13:56:10,13:57:28
선유도,개화,60,14:7:20,14:8:20
선유도,개화,98,14:18:20,14:19:58
선유도,개화,112,14:29:20,14:31:12
선유도,개화,57,14:40:20,14:41:17
선유도,개화,1,14:51:20,14:51:21
선유도,개화,71,15:2:20,15:3:31
선유도,개화,26,15:13:20,15:13:46
선유도,개화,115,15:24:20,15:26:15
선유도,개화,63,15:35:20,15:36:23
선유도,개화,61,15:47:20,15:48:21
선유도,개화,66,15:59:20,16:0:26
선유도,개화,51,16:10:20,16:11:11
선유도,개화,31,16:21:20,16:21:51
선유도,개화,116,16:32:20,16:34:16
선유도,개화,127,16:43:20,16:45:27
선유도,개화,126,16:54:20,16:56:26
선유도,개화,94,17:5:20,17:6:54
선유도,개화,134,17:16:20,17:18:34
선유도,개화,91,17:27:20,17:28:51
선유도,개화,216,17:38:20,17:41:56
선유도,개화,187,17:49:20,17:52:27
선유도,개화,231,18:0:20,18:4:11
선유도,개화,90,18:11:20,18:12:50
선유도,개화,307,18:22:20,18:27:27
선유도,개화,218,18:33:20,18:36:58
선유도,개화,217,18:41:55,18:45:32
선유도,개화,302,18:50:35,18:55:37
선유도,개화,290,18:59:15,19:4:5
선유도,개화,263,19:7:55,19:12:18
선유도,개화,145,19:16:35,19:19:0
선유도,개화,172,19:25:15,19:28:7
선유도,개화,101,19:33:55,19:35:36
선유도,개화,63,19:42:35,19:43:38
선유도,개화,65,19:51:15,19:52:20
선유도,개화,87,19:59:55,20:1:22
선유도,개화,81,20:8:35,20:9:56
선유도,개화,52,20:17:15,20:18:7
선유도,개화,14,20:26:5,20:26:19
선유도,개화,9,20:34:55,20:34:46
선유도,개화,15,20:43:55,20:44:10
선유도,개화,10,20:52:55,20:53:5
선유도,개화,21,21:1:55,21:2:16
선유도,개화,10,21:10:55,21:10:45
선유도,개화,31,21:20:35,21:20:4
선유도,개화,0,21:30:35,21:30:35
선유도,개화,34,21:40:30,21:39:56
선유도,개화,20,21:50:30,21:50:10
선유도,개화,39,22:0:30,21:59:51
선유도,개화,28,22:10:30,22:10:2
선유도,개화,25,22:20:30,22:20:5
선유도,개화,25,22:30:30,22:30:5
선유도,개화,26,22:40:30,22:40:4
선유도,개화,28,22:50:30,22:50:2
선유도,개화,19,23:0:30,23:0:11
선유도,개화,41,23:10:30,23:9:49
선유도,개화,17,23:20:30,23:20:13
선유도,개화,21,23:30:30,23:30:9
선유도,개화,33,23:41:10,23:40:37
선유도,개화,18,23:46:25,23:46:43
선유도,개화,1,23:54:5,23:54:4
선유도,개화,15738,24:5:35,19:43:17
선유도,개화,15701,24:16:35,19:54:54
선유도,개화,15701,24:27:35,20:5:54
선유도,개화,15720,24:38:35,20:16:35
선유도,마곡나루,15719,24:49:35,20:27:36
선유도,염창,15733,25:0:35,20:38:22
