제기동,동두천,11,5:36:0,5:35:49
제기동,광운대,8,5:41:0,5:40:52
제기동,의정부,34,5:45:0,5:45:34
제기동,소요산,6,5:49:0,5:49:6
제기동,양주,58,5:55:0,5:55:58
제기동,소요산,83,6:4:0,6:5:23
제기동,의정부,8,6:10:0,6:10:8
제기동,동두천,12,6:14:0,6:14:12
제기동,동두천,4,6:23:30,6:23:34
제기동,광운대,12,6:28:30,6:28:18
제기동,소요산,25,6:34:30,6:34:55
제기동,광운대,49,6:43:0,6:43:49
제기동,동두천,34,6:46:30,6:47:4
제기동,청량리,34,6:52:30,6:51:56
제기동,동두천,2,6:58:30,6:58:32
제기동,광운대,133,7:5:30,7:7:43
제기동,소요산,80,7:10:30,7:11:50
제기동,청량리,86,7:17:0,7:18:26
제기동,양주,102,7:20:30,7:22:12
제기동,광운대,23,7:25:30,7:25:53
제기동,동두천,0,7:30:30,7:30:30
제기동,광운대,68,7:37:0,7:38:8
제기동,소요산,23,7:43:30,7:43:7
제기동,청량리,146,7:47:30,7:49:56
제기동,양주,26,7:53:30,7:53:56
제기동,광운대,87,7:57:30,7:58:57
제기동,동두천,38,8:2:30,8:3:8
제기동,청량리,86,8:8:0,8:9:26
제기동,양주,96,8:12:0,8:13:36
제기동,광운대,103,8:15:30,8:17:13
제기동,소요산,54,8:19:30,8:20:24
제기동,청량리,98,8:23:0,8:24:38
제기동,양주,1,8:28:30,8:28:31
제기동,청량리,19,8:33:30,8:33:11
제기동,의정부,37,8:38:30,8:37:53
제기동,광운대,64,8:43:30,8:44:34
제기동,소요산,5,8:48:0,8:48:5
제기동,청량리,123,8:52:30,8:54:33
제기동,양주,205,8:55:30,8:58:55
제기동,광운대,145,8:59:30,9:1:55
제기동,소요산,71,9:4:30,9:5:41
제기동,광운대,24,9:9:30,9:9:6
제기동,양주,23,9:14:30,9:14:7
제기동,청량리,97,9:18:30,9:20:7
제기동,의정부,102,9:22:30,9:24:12
제기동,광운대,121,9:27:0,9:29:1
제기동,소요산,37,9:31:30,9:32:7
제기동,청량리,102,9:35:30,9:37:12
제기동,양주,91,9:39:30,9:41:1
제기동,광운대,86,9:43:30,9:44:56
제기동,창동,245,9:47:30,9:51:35
제기동,청량리,89,9:51:30,9:52:59
제기동,광운대,102,9:55:30,9:57:12
제기동,소요산,71,10:3:30,10:4:41
제기동,청량리,318,10:8:30,10:13:48
제기동,양주,62,10:12:30,10:13:32
제기동,광운대,100,10:16:30,10:18:10
제기동,의정부,104,10:19:30,10:21:14
제기동,청량리,51,10:23:30,10:24:21
제기동,양주,108,10:27:30,10:29:18
제기동,광운대,29,10:31:30,10:31:59
제기동,소요산,1,10:35:30,10:35:29
제기동,청량리,97,10:39:30,10:41:7
제기동,창동,195,10:43:30,10:46:45
제기동,의정부,35,10:52:30,10:53:5
제기동,청량리,102,10:57:30,10:59:12
제기동,창동,97,11:2:30,11:4:7
제기동,광운대,75,11:7:30,11:8:45
제기동,소요산,14,11:12:30,11:12:44
제기동,청량리,11,11:17:30,11:17:19
제기동,양주,58,11:22:30,11:23:28
제기동,의정부,130,11:31:30,11:33:40
제기동,청량리,109,11:37:30,11:39:19
제기동,소요산,101,11:42:30,11:44:11
제기동,광운대,158,11:48:0,11:50:38
제기동,양주,140,11:51:30,11:53:50
제기동,청량리,106,11:56:0,11:57:46
제기동,의정부,147,12:0:30,12:2:57
제기동,광운대,190,12:5:0,12:8:10
제기동,소요산,167,12:10:30,12:13:17
제기동,청량리,99,12:15:0,12:16:39
제기동,양주,74,12:20:30,12:21:44
제기동,광운대,31,12:25:30,12:26:1
제기동,의정부,100,12:31:30,12:33:10
제기동,청량리,165,12:37:30,12:40:15
제기동,소요산,156,12:42:30,12:45:6
제기동,광운대,92,12:47:30,12:49:2
제기동,양주,88,12:52:30,12:53:58
제기동,청량리,239,12:58:0,13:1:59
제기동,의정부,190,13:2:30,13:5:40
제기동,광운대,114,13:7:0,13:8:54
제기동,소요산,54,13:11:30,13:12:24
제기동,청량리,149,13:16:0,13:18:29
제기동,양주,29,13:21:30,13:21:59
제기동,광운대,89,13:26:0,13:27:29
제기동,의정부,107,13:31:30,13:33:17
제기동,청량리,39,13:37:0,13:37:39
제기동,소요산,64,13:42:30,13:43:34
제기동,광운대,86,13:47:30,13:48:56
제기동,양주,71,13:52:30,13:53:41
제기동,청량리,111,13:56:30,13:58:21
제기동,의정부,20,14:2:30,14:2:50
제기동,광운대,118,14:7:0,14:8:58
제기동,소요산,133,14:11:30,14:13:43
제기동,청량리,73,14:16:30,14:17:43
제기동,양주,13,14:21:30,14:21:43
제기동,광운대,36,14:26:0,14:26:36
