장한평,상일동,7,5:49:20,5:49:13
장한평,마천,13,6:3:50,6:4:3
장한평,상일동,47,6:18:20,6:19:7
장한평,마천,32,6:25:30,6:26:2
장한평,상일동,8,6:32:0,6:32:8
장한평,마천,9,6:39:0,6:39:9
장한평,상일동,2,6:45:0,6:44:58
장한평,마천,1,6:51:0,6:51:1
장한평,상일동,11,6:57:0,6:57:11
장한평,마천,22,7:3:0,7:3:22
장한평,상일동,7,7:9:0,7:9:7
장한평,마천,20,7:15:0,7:15:20
장한평,상일동,7,7:21:0,7:21:7
장한평,마천,19,7:26:0,7:26:19
장한평,상일동,1,7:31:0,7:31:1
장한평,마천,29,7:36:0,7:36:29
장한평,상일동,33,7:41:0,7:41:33
장한평,마천,76,7:46:0,7:47:16
장한평,상일동,55,7:51:0,7:51:55
장한평,마천,25,7:56:0,7:56:25
장한평,상일동,30,8:0:0,8:0:30
장한평,마천,24,8:4:0,8:4:24
장한평,상일동,42,8:8:0,8:8:42
장한평,마천,35,8:12:0,8:12:35
장한평,상일동,15,8:16:0,8:16:15
장한평,마천,0,8:19:0,8:19:0
장한평,상일동,10,8:22:0,8:22:10
장한평,마천,53,8:25:0,8:25:53
장한평,상일동,53,8:28:0,8:28:53
장한평,마천,56,8:31:0,8:31:56
장한평,상일동,42,8:34:0,8:34:42
장한평,마천,80,8:37:0,8:38:20
장한평,상일동,101,8:40:0,8:41:41
장한평,마천,91,8:43:20,8:44:51
장한평,상일동,100,8:45:50,8:47:30
장한평,마천,108,8:48:20,8:50:8
장한평,상일동,98,8:50:50,8:52:28
장한평,마천,45,8:53:20,8:54:5
장한평,상일동,42,8:55:50,8:56:32
장한평,마천,89,8:58:20,8:59:49
장한평,상일동,52,9:0:50,9:1:42
장한평,마천,80,9:3:20,9:4:40
장한평,상일동,82,9:5:50,9:7:12
장한평,마천,77,9:8:20,9:9:37
장한평,상일동,83,9:10:50,9:12:13
장한평,마천,9,9:13:50,9:13:59
