包厩,堡款措,5,5:37:0,5:36:55
包厩,没樊府,30,6:1:0,6:1:30
包厩,堡款措,44,6:14:0,6:14:44
包厩,没樊府,0,6:25:30,6:25:30
包厩,堡款措,28,6:34:0,6:34:28
包厩,堡款措,5,6:45:30,6:45:35
包厩,没樊府,52,6:56:0,6:56:52
包厩,堡款措,20,7:6:0,7:6:20
包厩,没樊府,46,7:16:30,7:17:16
包厩,堡款措,17,7:24:0,7:23:43
包厩,没樊府,41,7:32:0,7:32:41
包厩,没樊府,11,7:41:0,7:41:11
包厩,堡款措,5,7:52:0,7:51:55
包厩,没樊府,6,8:1:0,8:1:6
包厩,堡款措,18,8:8:0,8:8:18
包厩,堡款措,8,8:18:0,8:18:8
包厩,没樊府,5,8:27:0,8:26:55
包厩,堡款措,27,8:36:0,8:36:27
包厩,没樊府,24,8:44:0,8:44:24
包厩,堡款措,20,8:50:30,8:50:50
包厩,没樊府,19,8:59:0,8:59:19
包厩,悼功菊,22,9:8:0,9:8:22
包厩,没樊府,112,9:17:0,9:18:52
包厩,堡款措,62,9:25:0,9:26:2
包厩,没樊府,8,9:32:0,9:31:52
包厩,堡款措,13,9:40:0,9:40:13
包厩,没樊府,73,9:48:0,9:49:13
包厩,悼功菊,6,9:56:0,9:55:54
包厩,没樊府,86,10:6:0,10:7:26
包厩,堡款措,6,10:16:0,10:15:54
包厩,没樊府,1,10:26:0,10:25:59
包厩,悼功菊,137,10:36:0,10:38:17
包厩,没樊府,1,10:46:0,10:45:59
包厩,备肺,3,10:58:0,10:57:57
包厩,没樊府,36,11:3:0,11:2:24
包厩,堡款措,151,11:13:0,11:15:31
包厩,没樊府,30,11:22:30,11:23:0
包厩,堡款措,46,11:33:0,11:33:46
包厩,悼功菊,21,11:33:0,11:32:39
包厩,没樊府,13,11:44:30,11:44:17
包厩,堡款措,29,11:55:0,11:54:31
包厩,没樊府,93,12:6:30,12:8:3
包厩,堡款措,36,12:15:0,12:15:36
包厩,没樊府,43,12:24:30,12:25:13
包厩,堡款措,56,12:33:30,12:34:26
包厩,没樊府,35,12:45:30,12:46:5
包厩,堡款措,25,12:55:0,12:55:25
包厩,没樊府,90,13:5:0,13:6:30
包厩,堡款措,95,13:15:0,13:16:35
包厩,没樊府,88,13:25:0,13:26:28
包厩,堡款措,11,13:34:0,13:33:49
包厩,没樊府,14,13:46:0,13:46:14
包厩,堡款措,13,13:53:0,13:52:47
包厩,没樊府,91,14:4:30,14:6:1
包厩,堡款措,28,14:15:0,14:14:32
包厩,没樊府,15,14:26:0,14:26:15
包厩,堡款措,24,14:35:0,14:35:24
包厩,没樊府,23,14:46:0,14:46:23
包厩,堡款措,20,14:55:0,14:54:40
包厩,没樊府,52,15:4:30,15:5:22
包厩,堡款措,8,15:13:0,15:13:8
包厩,没樊府,135,15:22:30,15:24:45
包厩,堡款措,22,15:33:30,15:33:52
包厩,没樊府,107,15:47:30,15:49:17
包厩,悼功菊,93,15:56:0,15:57:33
包厩,没樊府,1,16:5:30,16:5:29
包厩,堡款措,2,16:14:0,16:13:58
包厩,没樊府,76,16:25:30,16:26:46
包厩,堡款措,55,16:34:30,16:35:25
包厩,没樊府,15,16:47:0,16:47:15
包厩,堡款措,37,16:54:0,16:54:37
包厩,没樊府,55,17:2:30,17:3:25
包厩,堡款措,195,17:9:30,17:12:45
包厩,没樊府,145,17:18:0,17:20:25
包厩,堡款措,160,17:27:0,17:29:40
包厩,没樊府,244,17:35:30,17:39:34
包厩,堡款措,112,17:44:0,17:45:52
包厩,没樊府,84,17:51:30,17:52:54
包厩,堡款措,88,18:1:0,18:2:28
包厩,没樊府,39,18:8:30,18:9:9
包厩,堡款措,42,18:15:0,18:15:42
包厩,没樊府,89,18:23:30,18:24:59
包厩,堡款措,37,18:30:0,18:30:37
包厩,没樊府,183,18:39:0,18:42:3
包厩,堡款措,188,18:47:0,18:50:8
包厩,没樊府,91,18:53:30,18:55:1
包厩,堡款措,99,19:3:0,19:4:39
包厩,没樊府,8,19:9:30,19:9:38
包厩,堡款措,7,19:15:30,19:15:37
包厩,没樊府,270,19:28:0,19:32:30
包厩,堡款措,253,19:36:30,19:40:43
包厩,没樊府,210,19:42:0,19:45:30
包厩,堡款措,71,19:50:0,19:51:11
包厩,没樊府,2,19:59:0,19:58:58
包厩,堡款措,9,20:6:30,20:6:39
包厩,没樊府,90,20:16:30,20:18:0
包厩,堡款措,14,20:23:0,20:23:14
包厩,没樊府,204,20:32:0,20:35:24
包厩,堡款措,117,20:40:30,20:42:27
包厩,没樊府,146,20:51:0,20:53:26
包厩,堡款措,299,21:0:30,21:5:29
包厩,没樊府,224,21:10:0,21:13:44
包厩,堡款措,45,21:20:0,21:20:45
包厩,没樊府,28,21:32:0,21:32:28
包厩,堡款措,39,21:39:0,21:38:21
包厩,没樊府,69,21:51:30,21:52:39
包厩,堡款措,81,22:3:0,22:4:21
包厩,没樊府,41,22:11:30,22:12:11
包厩,堡款措,92,22:20:0,22:21:32
包厩,没樊府,154,22:33:30,22:36:4
包厩,堡款措,74,22:41:0,22:42:14
包厩,堡款措,53,22:58:0,22:58:53
包厩,备肺,11,23:10:30,23:10:41
包厩,悼功菊,30,23:21:0,23:21:30
包厩,备肺,28,23:31:0,23:31:28
包厩,备肺,108,24:1:0,24:2:48
