총신대입구(이수),당고개,1,5:34:0,5:34:1
총신대입구(이수),당고개,10,5:46:30,5:46:40
총신대입구(이수),당고개,83,5:58:0,5:59:23
총신대입구(이수),당고개,13,6:6:30,6:6:43
총신대입구(이수),당고개,23,6:14:30,6:14:53
총신대입구(이수),당고개,45,6:21:30,6:22:15
총신대입구(이수),당고개,26,6:27:30,6:27:56
총신대입구(이수),당고개,96,6:33:30,6:35:6
총신대입구(이수),당고개,19,6:39:30,6:39:49
총신대입구(이수),당고개,30,6:45:30,6:46:0
총신대입구(이수),당고개,14,6:51:30,6:51:44
총신대입구(이수),당고개,81,6:57:30,6:58:51
총신대입구(이수),당고개,1,7:3:30,7:3:29
총신대입구(이수),당고개,58,7:9:30,7:10:28
총신대입구(이수),당고개,6,7:15:30,7:15:24
총신대입구(이수),당고개,100,7:21:30,7:23:10
총신대입구(이수),당고개,2,7:27:30,7:27:28
총신대입구(이수),당고개,66,7:33:30,7:34:36
총신대입구(이수),당고개,4,7:39:30,7:39:34
총신대입구(이수),당고개,90,7:45:30,7:47:0
총신대입구(이수),당고개,7,7:51:30,7:51:23
총신대입구(이수),당고개,21,7:57:30,7:57:51
총신대입구(이수),당고개,33,8:3:30,8:4:3
총신대입구(이수),당고개,23,8:9:30,8:9:53
총신대입구(이수),당고개,2,8:15:30,8:15:28
총신대입구(이수),당고개,93,8:21:30,8:23:3
총신대입구(이수),당고개,2,8:27:30,8:27:28
총신대입구(이수),당고개,6,8:33:30,8:33:24
총신대입구(이수),당고개,47,8:39:30,8:40:17
총신대입구(이수),당고개,1,8:45:30,8:45:29
총신대입구(이수),당고개,79,8:51:30,8:52:49
총신대입구(이수),당고개,5,8:57:30,8:57:25
총신대입구(이수),당고개,45,9:3:30,9:4:15
총신대입구(이수),당고개,22,9:8:30,9:8:52
총신대입구(이수),당고개,44,9:13:30,9:14:14
총신대입구(이수),당고개,40,9:18:30,9:19:10
총신대입구(이수),당고개,26,9:23:30,9:23:56
총신대입구(이수),당고개,63,9:28:30,9:29:33
총신대입구(이수),당고개,3,9:34:30,9:34:33
총신대입구(이수),당고개,25,9:39:30,9:39:55
총신대입구(이수),당고개,5,9:45:30,9:45:35
총신대입구(이수),당고개,117,9:51:30,9:53:27
총신대입구(이수),당고개,17,9:57:30,9:57:47
총신대입구(이수),당고개,64,10:3:30,10:4:34
총신대입구(이수),당고개,11,10:9:30,10:9:41
총신대입구(이수),당고개,42,10:15:30,10:16:12
총신대입구(이수),당고개,2,10:21:30,10:21:28
총신대입구(이수),당고개,114,10:27:30,10:29:24
총신대입구(이수),당고개,86,10:32:30,10:33:56
총신대입구(이수),당고개,1,10:38:30,10:38:29
총신대입구(이수),당고개,81,10:44:30,10:45:51
총신대입구(이수),당고개,32,10:50:30,10:51:2
총신대입구(이수),당고개,38,10:56:30,10:57:8
총신대입구(이수),당고개,51,11:2:30,11:3:21
총신대입구(이수),당고개,94,11:8:30,11:10:4
총신대입구(이수),당고개,58,11:13:30,11:14:28
총신대입구(이수),당고개,88,11:18:30,11:19:58
총신대입구(이수),당고개,58,11:23:30,11:24:28
총신대입구(이수),당고개,18,11:28:30,11:28:48
총신대입구(이수),당고개,81,11:33:30,11:34:51
총신대입구(이수),당고개,47,11:38:30,11:39:17
총신대입구(이수),당고개,45,11:43:30,11:44:15
총신대입구(이수),당고개,152,11:48:30,11:51:2
총신대입구(이수),당고개,82,11:53:30,11:54:52
총신대입구(이수),당고개,127,11:58:30,12:0:37
총신대입구(이수),당고개,38,12:3:30,12:4:8
총신대입구(이수),당고개,27,12:8:30,12:8:57
총신대입구(이수),당고개,53,12:13:30,12:14:23
총신대입구(이수),당고개,2,12:18:30,12:18:32
총신대입구(이수),당고개,178,12:23:30,12:26:28
총신대입구(이수),당고개,78,12:28:30,12:29:48
총신대입구(이수),당고개,115,12:33:30,12:35:25
총신대입구(이수),당고개,76,12:38:30,12:39:46
총신대입구(이수),당고개,49,12:42:30,12:43:19
총신대입구(이수),당고개,106,12:46:30,12:48:16
총신대입구(이수),당고개,47,12:50:30,12:51:17
총신대입구(이수),당고개,44,12:54:30,12:55:14
총신대입구(이수),당고개,15,12:58:30,12:58:45
총신대입구(이수),당고개,5,13:3:30,13:3:35
총신대입구(이수),당고개,28,13:8:30,13:8:58
총신대입구(이수),당고개,94,13:13:30,13:15:4
총신대입구(이수),당고개,39,13:18:30,13:19:9
총신대입구(이수),당고개,29,13:23:30,13:23:59
총신대입구(이수),당고개,31,13:28:30,13:29:1
총신대입구(이수),당고개,10,13:33:30,13:33:20
총신대입구(이수),당고개,71,13:38:30,13:39:41
총신대입구(이수),당고개,37,13:42:30,13:43:7
총신대입구(이수),당고개,83,13:46:30,13:47:53
총신대입구(이수),당고개,101,13:50:30,13:52:11
총신대입구(이수),당고개,66,13:54:30,13:55:36
총신대입구(이수),당고개,46,13:58:30,13:59:16
총신대입구(이수),당고개,97,14:3:30,14:5:7
총신대입구(이수),당고개,22,14:8:30,14:8:52
총신대입구(이수),당고개,133,14:13:30,14:15:43
총신대입구(이수),당고개,59,14:18:30,14:19:29
총신대입구(이수),당고개,34,14:23:30,14:24:4
총신대입구(이수),당고개,126,14:28:30,14:30:36
총신대입구(이수),당고개,60,14:33:30,14:34:30
총신대입구(이수),당고개,78,14:38:30,14:39:48
총신대입구(이수),당고개,132,14:43:30,14:45:42
총신대입구(이수),당고개,65,14:47:30,14:48:35
총신대입구(이수),당고개,113,14:51:30,14:53:23
총신대입구(이수),당고개,58,14:55:30,14:56:28
총신대입구(이수),당고개,14,14:59:30,14:59:44
총신대입구(이수),당고개,25,15:3:30,15:3:55
총신대입구(이수),당고개,43,15:8:30,15:9:13
총신대입구(이수),당고개,18,15:13:30,15:13:48
총신대입구(이수),당고개,39,15:18:30,15:19:9
총신대입구(이수),당고개,4,15:23:30,15:23:26
총신대입구(이수),당고개,73,15:28:30,15:29:43
총신대입구(이수),당고개,69,15:33:30,15:34:39
총신대입구(이수),당고개,14,15:38:30,15:38:44
총신대입구(이수),당고개,109,15:43:30,15:45:19
총신대입구(이수),당고개,65,15:47:30,15:48:35
총신대입구(이수),당고개,57,15:51:30,15:52:27
총신대입구(이수),당고개,1,15:55:30,15:55:29
총신대입구(이수),당고개,80,15:59:30,16:0:50
총신대입구(이수),당고개,9,16:3:30,16:3:39
총신대입구(이수),당고개,97,16:8:30,16:10:7
총신대입구(이수),당고개,128,16:13:30,16:15:38
총신대입구(이수),당고개,190,16:18:30,16:21:40
총신대입구(이수),당고개,104,16:23:30,16:25:14
총신대입구(이수),당고개,147,16:28:30,16:30:57
총신대입구(이수),당고개,73,16:33:30,16:34:43
총신대입구(이수),당고개,13,16:38:30,16:38:43
총신대입구(이수),당고개,110,16:43:30,16:45:20
총신대입구(이수),당고개,109,16:48:30,16:50:19
총신대입구(이수),당고개,111,16:52:30,16:54:21
총신대입구(이수),당고개,43,16:56:30,16:57:13
총신대입구(이수),당고개,1,17:0:30,17:0:31
총신대입구(이수),당고개,71,17:4:30,17:5:41
총신대입구(이수),당고개,84,17:8:30,17:9:54
총신대입구(이수),당고개,38,17:13:30,17:14:8
총신대입구(이수),당고개,25,17:18:30,17:18:55
총신대입구(이수),당고개,108,17:23:30,17:25:18
총신대입구(이수),당고개,118,17:28:30,17:30:28
총신대입구(이수),당고개,108,17:33:30,17:35:18
총신대입구(이수),당고개,82,17:38:30,17:39:52
총신대입구(이수),당고개,60,17:43:30,17:44:30
총신대입구(이수),당고개,31,17:48:30,17:49:1
총신대입구(이수),당고개,67,17:53:30,17:54:37
총신대입구(이수),당고개,38,17:58:30,17:57:52
총신대입구(이수),당고개,18,18:4:30,18:4:48
총신대입구(이수),당고개,92,18:10:30,18:12:2
총신대입구(이수),당고개,101,18:15:30,18:17:11
총신대입구(이수),당고개,31,18:20:30,18:21:1
총신대입구(이수),당고개,111,18:25:30,18:27:21
총신대입구(이수),당고개,57,18:30:30,18:31:27
총신대입구(이수),당고개,6,18:35:30,18:35:24
총신대입구(이수),당고개,130,18:40:30,18:42:40
총신대입구(이수),당고개,8,18:46:30,18:46:22
총신대입구(이수),당고개,37,18:52:30,18:53:7
총신대입구(이수),당고개,1,18:58:30,18:58:31
총신대입구(이수),당고개,31,19:4:30,19:5:1
총신대입구(이수),당고개,48,19:10:30,19:11:18
총신대입구(이수),당고개,7,19:16:30,19:16:37
총신대입구(이수),당고개,52,19:22:30,19:23:22
총신대입구(이수),당고개,3,19:28:30,19:28:33
총신대입구(이수),당고개,46,19:34:30,19:35:16
총신대입구(이수),당고개,0,19:40:30,19:40:30
총신대입구(이수),당고개,101,19:46:30,19:48:11
총신대입구(이수),당고개,20,19:52:30,19:52:50
총신대입구(이수),당고개,28,19:58:30,19:58:58
총신대입구(이수),당고개,5,20:4:30,20:4:35
총신대입구(이수),당고개,70,20:10:30,20:11:40
총신대입구(이수),당고개,9,20:16:30,20:16:39
총신대입구(이수),당고개,108,20:22:30,20:24:18
총신대입구(이수),당고개,6,20:28:30,20:28:36
총신대입구(이수),당고개,48,20:34:30,20:35:18
총신대입구(이수),당고개,14,20:40:30,20:40:44
총신대입구(이수),당고개,8,20:46:30,20:46:38
총신대입구(이수),당고개,57,20:52:30,20:53:27
총신대입구(이수),당고개,7,20:58:30,20:58:23
총신대입구(이수),당고개,104,21:4:30,21:6:14
총신대입구(이수),당고개,7,21:10:30,21:10:23
총신대입구(이수),당고개,83,21:16:30,21:17:53
총신대입구(이수),당고개,0,21:22:30,21:22:30
총신대입구(이수),당고개,47,21:28:30,21:29:17
총신대입구(이수),당고개,33,21:34:30,21:35:3
총신대입구(이수),당고개,4,21:40:30,21:40:34
총신대입구(이수),당고개,1,21:46:30,21:46:31
총신대입구(이수),당고개,125,21:52:30,21:54:35
총신대입구(이수),당고개,31,21:58:30,21:59:1
총신대입구(이수),당고개,62,22:4:30,22:5:32
총신대입구(이수),당고개,10,22:10:30,22:10:40
총신대입구(이수),당고개,64,22:16:30,22:17:34
