잠실나루,성수,26,6:9:30,6:9:4
잠실나루,성수,30,6:16:30,6:16:0
잠실나루,성수,32,6:28:30,6:29:2
잠실나루,성수,15,6:40:30,6:40:45
잠실나루,성수,10,7:0:30,7:0:20
잠실나루,성수,23,7:11:30,7:11:7
잠실나루,성수,1,7:17:0,7:17:1
잠실나루,성수,19,7:27:30,7:27:11
잠실나루,성수,19,7:38:0,7:37:41
잠실나루,성수,23,7:44:0,7:43:37
잠실나루,성수,26,7:55:30,7:55:4
잠실나루,성수,147,8:6:30,8:8:57
잠실나루,성수,21,8:28:30,8:28:9
잠실나루,성수,103,8:40:30,8:38:47
잠실나루,성수,74,8:46:0,8:44:46
잠실나루,성수,28,8:57:0,8:56:32
잠실나루,성수,12,9:8:30,9:8:18
잠실나루,성수,15,9:13:30,9:13:15
잠실나루,성수,47,9:24:30,9:25:17
잠실나루,성수,69,9:35:30,9:36:39
잠실나루,성수,20,9:56:30,9:56:10
잠실나루,성수,51,10:8:30,10:7:39
잠실나루,성수,53,10:14:0,10:13:7
잠실나루,성수,51,10:25:0,10:24:9
잠실나루,성수,45,10:36:0,10:35:15
잠실나루,성수,49,10:42:30,10:41:41
잠실나루,성수,14,10:48:30,10:48:16
잠실나루,성수,18,10:52:30,10:52:48
잠실나루,성수,37,11:3:30,11:4:7
잠실나루,성수,23,11:25:30,11:25:53
잠실나루,성수,0,11:36:30,11:36:30
잠실나루,성수,21,11:42:0,11:42:21
잠실나루,성수,9,11:53:0,11:52:51
잠실나루,성수,9,12:4:0,12:3:51
잠실나루,성수,2,12:9:30,12:9:28
잠실나루,성수,58,12:15:0,12:15:58
잠실나루,성수,86,12:20:30,12:21:56
잠실나루,성수,50,12:31:30,12:32:20
잠실나루,성수,24,12:53:30,12:53:54
잠실나루,성수,63,13:4:30,13:3:27
잠실나루,성수,17,13:10:0,13:9:43
잠실나루,성수,50,13:21:0,13:20:10
잠실나루,성수,19,13:32:0,13:32:19
잠실나루,성수,8,13:37:30,13:37:38
잠실나루,성수,44,13:43:0,13:43:44
잠실나루,성수,120,13:48:30,13:50:30
잠실나루,성수,83,13:59:30,14:0:53
잠실나루,성수,58,14:21:30,14:22:28
잠실나루,성수,34,14:32:30,14:31:56
잠실나루,성수,14,14:38:0,14:38:14
잠실나루,성수,80,14:49:0,14:47:40
잠실나루,성수,11,15:0:0,14:59:49
잠실나루,성수,30,15:5:30,15:5:0
잠실나루,성수,34,15:11:0,15:11:34
잠실나루,성수,105,15:16:30,15:18:15
잠실나루,성수,71,15:27:30,15:26:19
잠실나루,성수,55,15:49:0,15:49:55
잠실나루,성수,80,16:0:30,15:59:10
잠실나루,성수,73,16:6:0,16:7:13
잠실나루,성수,5,16:17:30,16:17:35
잠실나루,성수,30,16:28:0,16:27:30
잠실나루,성수,2,16:33:30,16:33:32
잠실나루,성수,74,16:39:0,16:40:14
잠실나루,성수,20,16:44:30,16:44:50
잠실나루,성수,19,16:55:30,16:55:11
잠실나루,성수,33,17:28:30,17:29:3
잠실나루,성수,81,17:45:0,17:46:21
잠실나루,성수,61,17:55:0,17:56:1
잠실나루,성수,52,18:1:30,18:2:22
잠실나루,성수,74,18:7:0,18:8:14
잠실나루,성수,55,18:12:30,18:13:25
잠실나루,성수,18,18:23:30,18:23:48
잠실나루,성수,28,18:41:30,18:41:2
잠실나루,성수,26,18:56:30,18:56:56
잠실나루,성수,64,19:13:0,19:14:4
잠실나루,성수,53,19:29:30,19:30:23
잠실나루,성수,24,19:35:0,19:35:24
잠실나루,성수,28,19:40:30,19:40:2
잠실나루,성수,39,19:51:30,19:50:51
잠실나루,성수,13,20:8:0,20:8:13
잠실나루,성수,25,20:24:30,20:24:55
잠실나루,성수,102,20:41:0,20:39:18
잠실나루,성수,51,20:57:30,20:56:39
잠실나루,성수,37,21:3:0,21:2:23
잠실나루,성수,23,21:8:30,21:8:7
잠실나루,성수,11,21:19:30,21:19:19
잠실나루,성수,161,21:35:30,21:38:11
잠실나루,성수,36,21:53:0,21:53:36
잠실나루,성수,24,22:9:0,22:8:36
잠실나루,성수,60,22:29:30,22:30:30
잠실나루,성수,17,22:35:0,22:35:17
잠실나루,성수,100,22:46:0,22:47:40
잠실나루,성수,251,23:4:0,23:8:11
