외대앞,의정부,4,5:43:0,5:43:4
외대앞,광운대,48,5:50:0,5:50:48
외대앞,소요산,38,5:54:0,5:54:38
외대앞,양주,46,5:58:0,5:58:46
외대앞,의정부,52,6:3:0,6:3:52
외대앞,동두천,2,6:11:0,6:11:2
외대앞,광운대,12,6:16:0,6:16:12
외대앞,소요산,6,6:20:0,6:19:54
외대앞,광운대,7,6:26:0,6:26:7
외대앞,동두천,38,6:30:30,6:31:8
외대앞,광운대,36,6:35:30,6:36:6
외대앞,동두천,4,6:41:0,6:40:56
외대앞,광운대,112,6:49:30,6:51:22
외대앞,동두천,31,6:56:30,6:57:1
외대앞,광운대,31,7:2:30,7:3:1
외대앞,양주,11,7:7:30,7:7:19
외대앞,광운대,54,7:12:30,7:13:24
외대앞,소요산,120,7:16:30,7:18:30
외대앞,광운대,30,7:23:30,7:24:0
외대앞,동두천,38,7:27:30,7:28:8
외대앞,광운대,199,7:31:30,7:34:49
외대앞,동두천,311,7:35:30,7:40:41
외대앞,양주,313,7:42:30,7:47:43
외대앞,광운대,228,7:45:30,7:49:18
외대앞,소요산,209,7:49:30,7:52:59
외대앞,광운대,233,7:53:0,7:56:53
외대앞,양주,253,7:56:30,8:0:43
외대앞,광운대,231,8:0:0,8:3:51
외대앞,동두천,227,8:3:30,8:7:17
외대앞,양주,272,8:11:0,8:15:32
외대앞,광운대,236,8:14:30,8:18:26
외대앞,소요산,324,8:17:30,8:22:54
외대앞,광운대,290,8:21:30,8:26:20
외대앞,의정부,359,8:24:30,8:30:29
외대앞,광운대,333,8:27:0,8:32:33
외대앞,양주,416,8:30:30,8:37:26
외대앞,광운대,413,8:33:0,8:39:53
외대앞,의정부,427,8:36:30,8:43:37
외대앞,광운대,396,8:40:0,8:46:36
외대앞,동두천,399,8:43:30,8:50:9
외대앞,광운대,474,8:46:30,8:54:24
외대앞,양주,401,8:51:0,8:57:41
외대앞,광운대,515,8:54:30,9:3:5
외대앞,소요산,465,8:57:30,9:5:15
외대앞,의정부,435,9:4:30,9:11:45
외대앞,광운대,524,9:7:30,9:16:14
외대앞,양주,436,9:10:30,9:17:46
외대앞,광운대,527,9:13:30,9:22:17
외대앞,광운대,402,9:20:30,9:27:12
외대앞,소요산,331,9:24:30,9:30:1
외대앞,광운대,363,9:31:30,9:37:33
외대앞,광운대,350,9:35:30,9:41:20
외대앞,동두천,233,9:40:30,9:44:23
외대앞,광운대,300,9:51:30,9:56:30
외대앞,소요산,244,9:55:30,9:59:34
외대앞,양주,204,10:4:30,10:7:54
외대앞,창동,149,10:12:0,10:14:29
외대앞,소요산,196,10:21:30,10:24:46
외대앞,광운대,361,10:26:30,10:32:31
외대앞,양주,206,10:30:30,10:33:56
외대앞,광운대,398,10:34:30,10:41:8
외대앞,의정부,155,10:38:30,10:41:5
외대앞,창동,147,10:42:30,10:44:57
외대앞,소요산,117,10:50:0,10:51:57
외대앞,광운대,121,10:56:30,10:58:31
외대앞,동두천,186,11:0:30,11:3:36
외대앞,의정부,143,11:9:30,11:11:53
외대앞,광운대,145,11:17:0,11:19:25
외대앞,소요산,235,11:20:30,11:24:25
외대앞,양주,146,11:29:30,11:31:56
외대앞,광운대,130,11:34:30,11:36:40
외대앞,의정부,119,11:39:30,11:41:29
외대앞,소요산,100,11:51:30,11:53:10
외대앞,광운대,134,11:56:30,11:58:44
외대앞,양주,53,12:1:30,12:2:23
외대앞,소요산,120,12:10:30,12:12:30
외대앞,광운대,291,12:15:0,12:19:51
외대앞,동두천,101,12:19:30,12:21:11
외대앞,양주,176,12:28:30,12:31:26
외대앞,광운대,319,12:34:30,12:39:49
외대앞,의정부,163,12:38:30,12:41:13
외대앞,소요산,142,12:50:0,12:52:22
외대앞,광운대,232,12:54:30,12:58:22
외대앞,양주,178,12:59:30,13:2:28
외대앞,의정부,228,13:9:30,13:13:18
외대앞,광운대,193,13:14:30,13:17:43
외대앞,소요산,144,13:19:30,13:21:54
외대앞,동두천,194,13:29:0,13:32:14
외대앞,광운대,222,13:33:30,13:37:12
외대앞,의정부,120,13:39:0,13:41:0
외대앞,소요산,111,13:49:30,13:51:21
외대앞,광운대,170,13:54:0,13:56:50
외대앞,양주,148,13:59:0,14:1:28
외대앞,의정부,157,14:9:0,14:11:37
외대앞,광운대,130,14:14:30,14:16:40
외대앞,소요산,103,14:19:0,14:20:43
외대앞,동두천,154,14:28:30,14:31:4
외대앞,광운대,143,14:33:30,14:35:53
외대앞,의정부,202,14:38:30,14:41:52
외대앞,소요산,80,14:48:30,14:49:50
외대앞,광운대,199,14:53:0,14:56:19
외대앞,양주,111,14:58:30,15:0:21
외대앞,의정부,196,15:8:30,15:11:46
외대앞,광운대,213,15:14:30,15:18:3
외대앞,소요산,181,15:19:30,15:22:31
외대앞,의정부,97,15:29:30,15:31:7
외대앞,광운대,108,15:34:0,15:35:48
외대앞,소요산,204,15:40:0,15:43:24
외대앞,양주,198,15:50:30,15:53:48
외대앞,광운대,161,15:54:30,15:57:11
외대앞,의정부,123,15:59:30,16:1:33
외대앞,소요산,148,16:8:30,16:10:58
외대앞,광운대,108,16:13:30,16:15:18
외대앞,의정부,143,16:16:30,16:18:53
외대앞,양주,115,16:21:30,16:23:25
외대앞,소요산,182,16:29:30,16:32:32
외대앞,광운대,137,16:34:0,16:36:17
외대앞,의정부,182,16:38:30,16:41:32
외대앞,소요산,223,16:49:30,16:53:13
외대앞,광운대,176,16:54:0,16:56:56
외대앞,양주,142,16:58:30,17:0:52
외대앞,동두천,231,17:9:30,17:13:21
외대앞,광운대,232,17:14:0,17:17:52
외대앞,의정부,95,17:19:30,17:21:5
외대앞,양주,117,17:29:30,17:31:27
외대앞,광운대,205,17:34:0,17:37:25
외대앞,동두천,264,17:42:0,17:46:24
외대앞,소요산,282,17:49:0,17:53:42
외대앞,의정부,226,17:55:30,17:59:16
외대앞,양주,161,18:3:0,18:5:41
외대앞,광운대,251,18:7:30,18:11:41
외대앞,소요산,129,18:11:30,18:13:39
외대앞,양주,221,18:19:30,18:23:11
외대앞,광운대,186,18:23:0,18:26:6
외대앞,광운대,346,18:26:30,18:32:16
외대앞,동두천,324,18:30:30,18:35:54
외대앞,소요산,381,18:38:30,18:44:51
외대앞,광운대,428,18:42:30,18:49:38
외대앞,동두천,383,18:46:30,18:52:53
외대앞,창동,427,18:54:30,19:1:37
외대앞,광운대,397,18:59:0,19:5:37
외대앞,소요산,287,19:3:0,19:7:47
외대앞,의정부,266,19:10:30,19:14:56
외대앞,광운대,362,19:14:30,19:20:32
외대앞,동두천,248,19:18:30,19:22:38
외대앞,의정부,247,19:25:30,19:29:37
외대앞,광운대,254,19:29:0,19:33:14
외대앞,소요산,228,19:34:0,19:37:48
외대앞,양주,210,19:42:0,19:45:30
외대앞,광운대,346,19:45:30,19:51:16
외대앞,의정부,166,19:49:30,19:52:16
외대앞,소요산,177,19:57:30,20:0:27
외대앞,광운대,301,20:1:30,20:6:31
외대앞,양주,159,20:5:0,20:7:39
외대앞,동두천,221,20:11:30,20:15:11
외대앞,광운대,226,20:15:30,20:19:16
외대앞,소요산,233,20:19:30,20:23:23
