동작,당고개,45,15:6:30,15:7:15
동작,당고개,84,15:11:30,15:12:54
동작,당고개,12,15:16:30,15:16:18
동작,당고개,4,15:21:30,15:21:34
동작,당고개,8,15:26:30,15:26:38
동작,당고개,43,15:31:30,15:32:13
동작,당고개,2,15:36:30,15:36:32
동작,당고개,31,15:41:30,15:42:1
동작,당고개,34,15:46:30,15:47:4
동작,당고개,10,15:50:30,15:50:20
동작,당고개,10,15:54:30,15:54:40
동작,당고개,17,15:58:30,15:58:13
동작,당고개,12,16:2:30,16:2:18
동작,당고개,25,16:6:30,16:6:5
동작,당고개,21,16:11:30,16:11:51
동작,당고개,2,16:16:30,16:16:32
동작,당고개,43,16:21:30,16:22:13
동작,당고개,32,16:26:30,16:27:2
동작,당고개,9,16:31:30,16:31:39
동작,당고개,4,16:36:30,16:36:34
동작,당고개,26,16:41:30,16:41:56
동작,당고개,5,16:46:30,16:46:35
동작,당고개,71,16:51:30,16:52:41
동작,당고개,83,16:55:30,16:56:53
동작,당고개,122,16:59:30,17:1:32
동작,당고개,99,17:3:30,17:5:9
동작,당고개,122,17:7:30,17:9:32
동작,당고개,98,17:11:30,17:13:8
동작,당고개,11,17:16:30,17:16:41
동작,당고개,20,17:21:30,17:21:10
동작,당고개,9,17:26:30,17:26:39
동작,당고개,15,17:31:30,17:31:15
동작,당고개,4,17:36:30,17:36:26
동작,당고개,47,17:41:30,17:42:17
동작,당고개,5,17:46:30,17:46:25
동작,당고개,2,17:51:30,17:51:32
동작,당고개,57,17:56:30,17:57:27
동작,당고개,5,18:1:30,18:1:35
동작,당고개,96,18:7:30,18:9:6
동작,당고개,32,18:13:30,18:12:58
동작,당고개,30,18:18:30,18:18:0
동작,당고개,24,18:23:30,18:23:6
동작,당고개,185,18:28:30,18:31:35
동작,당고개,127,18:33:30,18:35:37
동작,당고개,49,18:38:30,18:39:19
동작,당고개,39,18:43:30,18:44:9
동작,당고개,10,18:49:30,18:49:40
동작,당고개,57,18:55:30,18:56:27
동작,당고개,20,19:1:30,19:1:10
동작,당고개,101,19:7:30,19:9:11
동작,당고개,34,19:13:30,19:14:4
동작,당고개,19,19:19:30,19:19:11
동작,당고개,19,19:25:30,19:25:49
동작,당고개,33,19:31:30,19:30:57
동작,당고개,28,19:37:30,19:37:58
동작,당고개,1,19:43:30,19:43:31
동작,당고개,1,19:49:30,19:49:31
동작,당고개,22,19:55:30,19:55:8
동작,당고개,40,20:1:30,20:2:10
동작,당고개,28,20:7:30,20:7:2
동작,당고개,0,20:13:30,20:13:30
동작,당고개,13,20:19:30,20:19:17
동작,당고개,1,20:25:30,20:25:31
동작,당고개,20,20:31:30,20:31:10
동작,당고개,173,20:37:30,20:40:23
동작,당고개,38,20:43:30,20:44:8
동작,당고개,4,20:49:30,20:49:26
동작,당고개,27,20:55:30,20:55:3
동작,당고개,32,21:1:30,21:0:58
동작,당고개,1,21:7:30,21:7:31
동작,당고개,1,21:13:30,21:13:29
동작,당고개,20,21:19:30,21:19:10
동작,당고개,12,21:25:30,21:25:18
동작,당고개,57,21:31:30,21:32:27
동작,당고개,14,21:37:30,21:37:16
동작,당고개,3,21:43:30,21:43:27
동작,당고개,15,21:49:30,21:49:15
동작,당고개,79,21:55:30,21:56:49
동작,당고개,6,22:1:30,22:1:24
동작,당고개,23,22:7:30,22:7:53
동작,당고개,32,22:13:30,22:12:58
동작,당고개,148,22:19:30,22:21:58
동작,당고개,97,22:25:30,22:27:7
동작,당고개,43,22:31:30,22:32:13
동작,당고개,16,22:39:30,22:39:14
동작,당고개,65,22:47:30,22:48:35
동작,당고개,25,22:55:30,22:55:5
동작,당고개,18,23:3:30,23:3:48
동작,당고개,5,23:11:30,23:11:35
동작,당고개,66,23:19:30,23:20:36
동작,한성대입구,93,23:35:30,23:37:3
