어린이대공원(세종대),부평구청,30,5:47:50,5:48:20
어린이대공원(세종대),부평구청,41,6:0:10,6:0:51
어린이대공원(세종대),부평구청,20,6:10:10,6:10:30
어린이대공원(세종대),부평구청,15,6:18:10,6:18:25
어린이대공원(세종대),부평구청,9,6:25:10,6:25:19
어린이대공원(세종대),부평구청,17,6:32:10,6:32:27
어린이대공원(세종대),부평구청,6,6:38:10,6:38:16
어린이대공원(세종대),부평구청,21,6:44:10,6:44:31
어린이대공원(세종대),부평구청,9,6:50:10,6:50:19
어린이대공원(세종대),부평구청,9,6:56:10,6:56:19
어린이대공원(세종대),부평구청,11,7:2:10,7:2:21
어린이대공원(세종대),부평구청,35,7:8:10,7:8:45
어린이대공원(세종대),부평구청,17,7:14:10,7:14:27
어린이대공원(세종대),부평구청,21,7:20:10,7:20:31
어린이대공원(세종대),부평구청,55,7:26:10,7:27:5
어린이대공원(세종대),온수,12,7:30:10,7:30:22
어린이대공원(세종대),부평구청,18,7:34:10,7:34:28
어린이대공원(세종대),부평구청,60,7:38:10,7:39:10
어린이대공원(세종대),온수,41,7:42:10,7:42:51
어린이대공원(세종대),부평구청,32,7:46:10,7:46:42
어린이대공원(세종대),부평구청,52,7:50:10,7:51:2
어린이대공원(세종대),온수,54,7:53:20,7:54:14
어린이대공원(세종대),부평구청,68,7:56:40,7:57:48
어린이대공원(세종대),부평구청,44,7:59:40,8:0:24
어린이대공원(세종대),온수,61,8:2:40,8:3:41
어린이대공원(세종대),부평구청,77,8:5:10,8:6:27
어린이대공원(세종대),온수,84,8:7:40,8:9:4
어린이대공원(세종대),부평구청,104,8:10:10,8:11:54
어린이대공원(세종대),온수,111,8:12:40,8:14:31
어린이대공원(세종대),부평구청,142,8:15:10,8:17:32
어린이대공원(세종대),온수,148,8:17:40,8:20:8
어린이대공원(세종대),온수,151,8:20:10,8:22:41
어린이대공원(세종대),부평구청,167,8:22:40,8:25:27
어린이대공원(세종대),온수,170,8:25:10,8:28:0
어린이대공원(세종대),온수,208,8:27:40,8:31:8
어린이대공원(세종대),부평구청,233,8:30:10,8:34:3
어린이대공원(세종대),온수,244,8:32:40,8:36:44
어린이대공원(세종대),온수,239,8:35:40,8:39:39
어린이대공원(세종대),부평구청,214,8:38:40,8:42:14
어린이대공원(세종대),온수,173,8:41:40,8:44:33
어린이대공원(세종대),온수,167,8:44:40,8:47:27
어린이대공원(세종대),부평구청,167,8:47:40,8:50:27
어린이대공원(세종대),온수,161,8:50:40,8:53:21
어린이대공원(세종대),온수,135,8:53:40,8:55:55
어린이대공원(세종대),부평구청,121,8:56:40,8:58:41
어린이대공원(세종대),온수,48,8:59:40,9:0:28
어린이대공원(세종대),온수,89,9:2:40,9:4:9
어린이대공원(세종대),부평구청,39,9:6:40,9:7:19
어린이대공원(세종대),온수,85,9:10:40,9:12:5
어린이대공원(세종대),온수,118,9:14:20,9:16:18
어린이대공원(세종대),부평구청,54,9:19:10,9:20:4
어린이대공원(세종대),온수,31,9:23:10,9:23:41
어린이대공원(세종대),온수,41,9:27:10,9:27:51
어린이대공원(세종대),부평구청,35,9:31:10,9:31:45
어린이대공원(세종대),온수,54,9:35:10,9:36:4
어린이대공원(세종대),온수,52,9:39:10,9:40:2
어린이대공원(세종대),부평구청,55,9:43:10,9:44:5
어린이대공원(세종대),온수,121,9:49:10,9:51:11
어린이대공원(세종대),부평구청,53,9:55:10,9:56:3
어린이대공원(세종대),온수,112,10:1:10,10:3:2
어린이대공원(세종대),부평구청,97,10:7:10,10:8:47
어린이대공원(세종대),온수,107,10:13:10,10:14:57
어린이대공원(세종대),부평구청,83,10:19:10,10:20:33
어린이대공원(세종대),온수,68,10:25:10,10:26:18
어린이대공원(세종대),부평구청,28,10:31:10,10:31:38
어린이대공원(세종대),온수,34,10:37:10,10:37:44
어린이대공원(세종대),부평구청,30,10:43:10,10:43:40
어린이대공원(세종대),온수,65,10:49:10,10:50:15
어린이대공원(세종대),부평구청,31,10:55:10,10:55:41
어린이대공원(세종대),온수,5,11:1:10,11:1:5
어린이대공원(세종대),부평구청,15,11:7:10,11:7:25
어린이대공원(세종대),온수,5,11:13:10,11:13:15
어린이대공원(세종대),부평구청,29,11:19:10,11:19:39
어린이대공원(세종대),온수,1,11:25:10,11:25:9
어린이대공원(세종대),부평구청,107,11:31:10,11:32:57
어린이대공원(세종대),온수,95,11:37:10,11:38:45
어린이대공원(세종대),부평구청,73,11:43:10,11:44:23
어린이대공원(세종대),온수,71,11:49:10,11:50:21
어린이대공원(세종대),부평구청,59,11:55:10,11:56:9
어린이대공원(세종대),온수,127,12:1:10,12:3:17
어린이대공원(세종대),부평구청,60,12:7:10,12:8:10
어린이대공원(세종대),온수,48,12:13:10,12:13:58
어린이대공원(세종대),부평구청,40,12:19:10,12:19:50
어린이대공원(세종대),온수,31,12:25:10,12:25:41
어린이대공원(세종대),부평구청,45,12:31:10,12:31:55
어린이대공원(세종대),온수,16,12:37:10,12:37:26
어린이대공원(세종대),부평구청,32,12:43:10,12:43:42
어린이대공원(세종대),온수,23,12:49:10,12:49:33
어린이대공원(세종대),부평구청,62,12:55:10,12:56:12
어린이대공원(세종대),온수,19,13:1:10,13:1:29
