천호(풍납토성),모란,8,5:31:30,5:31:38
천호(풍납토성),모란,2,5:41:30,5:41:28
천호(풍납토성),모란,6,5:51:30,5:51:36
천호(풍납토성),모란,1,6:1:30,6:1:29
천호(풍납토성),모란,1,6:11:30,6:11:29
천호(풍납토성),모란,1,6:21:30,6:21:29
천호(풍납토성),모란,9,6:30:30,6:30:39
천호(풍납토성),모란,5,6:39:30,6:39:35
천호(풍납토성),모란,2,6:48:30,6:48:32
천호(풍납토성),모란,10,6:56:30,6:56:40
천호(풍납토성),모란,10,7:4:30,7:4:20
천호(풍납토성),모란,1,7:12:30,7:12:31
천호(풍납토성),모란,12,7:20:30,7:20:42
천호(풍납토성),모란,0,7:28:30,7:28:30
천호(풍납토성),모란,6,7:36:30,7:36:24
천호(풍납토성),모란,13,7:44:30,7:44:43
천호(풍납토성),모란,1,7:52:30,7:52:29
천호(풍납토성),모란,4,8:0:30,8:0:26
천호(풍납토성),모란,16,8:8:30,8:8:46
천호(풍납토성),모란,7,8:16:30,8:16:37
천호(풍납토성),모란,0,8:24:30,8:24:30
천호(풍납토성),모란,32,8:32:30,8:33:2
천호(풍납토성),모란,7,8:40:30,8:40:23
천호(풍납토성),모란,6,8:48:30,8:48:24
천호(풍납토성),모란,0,8:56:30,8:56:30
천호(풍납토성),모란,10,9:4:30,9:4:40
천호(풍납토성),모란,7,9:12:30,9:12:23
천호(풍납토성),모란,0,9:20:30,9:20:30
천호(풍납토성),모란,3,9:28:30,9:28:33
천호(풍납토성),모란,8,9:36:30,9:36:38
천호(풍납토성),모란,6,9:44:30,9:44:36
천호(풍납토성),모란,6,9:52:30,9:52:36
천호(풍납토성),모란,2,10:0:30,10:0:32
천호(풍납토성),모란,4,10:8:30,10:8:26
천호(풍납토성),모란,24,10:16:30,10:16:54
천호(풍납토성),모란,14,10:24:30,10:24:44
천호(풍납토성),모란,9,10:32:30,10:32:39
천호(풍납토성),모란,5,10:40:30,10:40:35
천호(풍납토성),모란,15,10:48:30,10:48:45
천호(풍납토성),모란,7,10:56:30,10:56:23
천호(풍납토성),모란,6,11:4:30,11:4:36
천호(풍납토성),모란,4,11:12:30,11:12:26
천호(풍납토성),모란,0,11:20:30,11:20:30
천호(풍납토성),모란,17,11:28:30,11:28:47
천호(풍납토성),모란,1,11:36:30,11:36:31
천호(풍납토성),모란,2,11:44:30,11:44:32
천호(풍납토성),모란,3,11:52:30,11:52:33
천호(풍납토성),모란,3,12:0:30,12:0:33
천호(풍납토성),모란,17,12:8:30,12:8:47
천호(풍납토성),모란,4,12:16:30,12:16:26
천호(풍납토성),모란,10,12:24:30,12:24:20
천호(풍납토성),모란,0,12:32:30,12:32:30
천호(풍납토성),모란,3,12:40:30,12:40:33
천호(풍납토성),모란,3,12:48:30,12:48:27
천호(풍납토성),모란,13,12:56:30,12:56:43
천호(풍납토성),모란,8,13:4:30,13:4:22
천호(풍납토성),모란,4,13:12:30,13:12:26
천호(풍납토성),모란,9,13:20:30,13:20:39
천호(풍납토성),모란,7,13:28:30,13:28:37
천호(풍납토성),모란,5,13:36:30,13:36:35
천호(풍납토성),모란,5,13:44:30,13:44:25
천호(풍납토성),모란,14,13:52:30,13:52:44
천호(풍납토성),모란,1,14:0:30,14:0:29
천호(풍납토성),모란,4,14:8:30,14:8:34
천호(풍납토성),모란,8,14:16:30,14:16:38
천호(풍납토성),모란,4,14:24:30,14:24:26
