°ø´ö,´ö¼Ò,2193,6:55:0,6:18:27
°ø´ö,¿ë¹®,2299,7:4:30,6:26:11
°ø´ö,ÆÈ´ç,2320,7:18:30,6:39:50
°ø´ö,¿ë¹®,2901,7:43:0,6:54:39
°ø´ö,´ö¼Ò,2675,7:57:30,7:12:55
°ø´ö,¿ë¹®,3101,8:16:30,7:24:49
°ø´ö,´ö¼Ò,2744,8:26:0,7:40:16
°ø´ö,¿ë¹®,2862,8:44:0,7:56:18
°ø´ö,´ö¼Ò,2464,8:59:0,8:17:56
°ø´ö,¿ë¹®,2568,9:11:0,8:28:12
°ø´ö,ÁöÆò,2247,9:22:30,8:45:3
°ø´ö,´ö¼Ò,2412,9:43:30,9:3:18
°ø´ö,´ö¼Ò,2185,9:55:30,9:19:5
°ø´ö,¿ë¹®,2357,10:7:30,9:28:13
°ø´ö,´ö¼Ò,1832,10:21:30,9:50:58
°ø´ö,¿ë¹®,2200,10:43:0,10:6:20
°ø´ö,´ö¼Ò,3096,11:6:0,10:14:24
°ø´ö,¿ë¹®,2470,11:12:30,10:31:20
°ø´ö,´ö¼Ò,2593,11:26:30,10:43:17
°ø´ö,¿ë¹®,2627,11:48:0,11:4:13
°ø´ö,´ö¼Ò,2924,12:0:0,11:11:16
°ø´ö,¿ë¹®,2656,12:12:30,11:28:14
°ø´ö,ÆÈ´ç,2618,12:26:0,11:42:22
°ø´ö,¿ë¹®,2831,12:46:30,11:59:19
°ø´ö,´ö¼Ò,2565,12:56:0,12:13:15
°ø´ö,¿ë¹®,2667,13:13:30,12:29:3
°ø´ö,´ö¼Ò,3145,13:33:30,12:41:5
°ø´ö,¿ë¹®,2749,13:47:30,13:1:41
°ø´ö,´ö¼Ò,3027,14:2:30,13:12:3
°ø´ö,¿ë¹®,2596,14:14:30,13:31:14
°ø´ö,´ö¼Ò,2505,14:24:30,13:42:45
°ø´ö,¿ë¹®,2862,14:44:30,13:56:48
°ø´ö,´ö¼Ò,2341,14:55:30,14:16:29
°ø´ö,ÁöÆò,2476,15:9:20,14:28:4
°ø´ö,´ö¼Ò,2233,15:21:0,14:43:47
°ø´ö,¿ë¹®,2582,15:41:20,14:58:18
°ø´ö,´ö¼Ò,2487,15:54:30,15:13:3
°ø´ö,¿ë¹®,2621,16:9:30,15:25:49
°ø´ö,´ö¼Ò,2252,16:25:30,15:47:58
°ø´ö,¿ë¹®,2731,16:45:30,15:59:59
°ø´ö,´ö¼Ò,2505,16:55:30,16:13:45
°ø´ö,¿ë¹®,2538,17:13:0,16:30:42
°ø´ö,´ö¼Ò,2989,17:31:0,16:41:11
°ø´ö,ÁöÆò,2711,17:40:30,16:55:19
°ø´ö,´ö¼Ò,3108,18:2:0,17:10:12
°ø´ö,¿ë¹®,2931,18:21:0,17:32:9
°ø´ö,ÆÈ´ç,2810,18:28:30,17:41:40
°ø´ö,¿ë¹®,2726,18:44:0,17:58:34
°ø´ö,´ö¼Ò,2876,18:59:0,18:11:4
°ø´ö,¿ë¹®,2553,19:6:30,18:23:57
°ø´ö,´ö¼Ò,2150,19:14:0,18:38:10
°ø´ö,¿ë¹®,2008,19:37:30,19:4:2
°ø´ö,´ö¼Ò,2696,20:0:0,19:15:4
°ø´ö,¿ë¹®,2643,20:12:30,19:28:27
°ø´ö,´ö¼Ò,2284,20:19:30,19:41:26
°ø´ö,¿ë¹®,2363,20:44:30,20:5:7
°ø´ö,´ö¼Ò,2355,20:56:0,20:16:45
°ø´ö,¿ë¹®,2204,21:9:0,20:32:16
°ø´ö,´ö¼Ò,1875,21:16:30,20:45:15
°ø´ö,¿ë¹®,2253,21:41:30,21:3:57
°ø´ö,¿ë¹®,2643,22:10:0,21:25:57
°ø´ö,¿ë¹®,2389,22:23:30,21:43:41
°ø´ö,´ö¼Ò,2782,22:43:0,21:56:38
°ø´ö,¿ë¹®,2483,22:56:0,22:14:37
°ø´ö,¿ë¹®,2928,23:21:0,22:32:12
°ø´ö,´ö¼Ò,3077,23:46:30,22:55:13
°ø´ö,¿ë¹®,3355,24:4:0,23:8:5
