동두천중앙,인천,34,5:38:0,5:38:34
동두천중앙,인천,33,5:48:30,5:49:3
동두천중앙,인천,30,6:7:0,6:7:30
동두천중앙,인천,4,6:23:30,6:23:34
동두천중앙,인천,6,6:45:30,6:45:36
동두천중앙,인천,18,6:56:30,6:56:48
동두천중앙,인천,4,7:5:30,7:5:34
동두천중앙,인천,12,7:13:0,7:13:12
동두천중앙,인천,32,7:21:30,7:22:2
동두천중앙,인천,120,7:31:0,7:33:0
동두천중앙,인천,10,7:40:30,7:40:40
동두천중앙,인천,87,7:52:30,7:53:57
동두천중앙,인천,9,8:0:30,8:0:39
동두천중앙,구로,3,8:14:30,8:14:33
동두천중앙,인천,24,8:23:30,8:23:54
동두천중앙,인천,2,8:43:0,8:42:58
동두천중앙,인천,35,9:1:30,9:2:5
동두천중앙,광운대,53,9:20:0,9:20:53
동두천중앙,인천,10,9:30:30,9:30:40
동두천중앙,인천,4,10:2:30,10:2:34
동두천중앙,인천,9,10:19:0,10:18:51
동두천중앙,인천,2,10:42:0,10:42:2
동두천중앙,인천,8,11:11:30,11:11:22
동두천중앙,인천,19,11:42:0,11:42:19
동두천중앙,인천,17,12:11:30,12:11:47
동두천중앙,인천,62,12:40:0,12:41:2
동두천중앙,인천,5,13:12:0,13:11:55
동두천중앙,인천,14,13:42:0,13:42:14
동두천중앙,인천,52,14:11:0,14:11:52
동두천중앙,인천,37,14:41:0,14:41:37
동두천중앙,인천,5,15:12:0,15:12:5
동두천중앙,인천,18,15:43:0,15:43:18
동두천중앙,인천,3,16:11:0,16:10:57
동두천중앙,인천,19,16:43:30,16:43:49
동두천중앙,인천,5,17:10:0,17:9:55
동두천중앙,인천,1,17:26:30,17:26:31
동두천중앙,인천,24,17:50:30,17:50:6
동두천중앙,인천,5,18:9:30,18:9:25
동두천중앙,인천,4,18:27:0,18:26:56
동두천중앙,인천,54,18:43:0,18:43:54
동두천중앙,인천,18,18:56:30,18:56:48
동두천중앙,인천,94,19:16:0,19:17:34
동두천중앙,인천,36,19:36:30,19:37:6
동두천중앙,인천,5,19:57:30,19:57:25
동두천중앙,인천,43,20:27:0,20:27:43
동두천중앙,인천,3,20:46:30,20:46:27
동두천중앙,인천,9,21:6:30,21:6:21
동두천중앙,인천,10,21:31:0,21:30:50
동두천중앙,인천,22,22:2:0,22:2:22
동두천중앙,구로,42,22:30:0,22:30:42
동두천중앙,구로,15,22:54:30,22:54:15
동두천중앙,광운대,8,23:13:0,23:13:8
동두천중앙,광운대,3,23:43:0,23:43:3
