상수,응암(하선-),11,5:33:10,5:33:21
상수,응암(하선-),12,5:42:0,5:41:48
상수,응암(하선-),11,5:50:40,5:50:29
상수,응암(하선-),33,5:58:10,5:58:43
상수,응암(하선-),6,6:5:40,6:5:34
상수,응암(하선-),17,6:12:40,6:12:57
상수,응암(하선-),14,6:20:50,6:21:4
상수,응암(하선-),11,6:28:50,6:28:39
상수,응암(하선-),18,6:36:50,6:36:32
상수,응암(하선-),12,6:44:50,6:44:38
상수,응암(하선-),3,6:52:50,6:52:47
상수,응암(하선-),12,7:0:50,7:1:2
상수,응암(하선-),34,7:8:50,7:9:24
상수,응암(하선-),29,7:16:50,7:16:21
상수,응암(하선-),47,7:24:50,7:25:37
상수,응암(하선-),24,7:32:50,7:32:26
상수,응암(하선-),17,7:40:50,7:40:33
상수,응암(하선-),31,7:48:50,7:48:19
상수,응암(하선-),23,7:56:50,7:57:13
상수,응암(하선-),92,8:4:50,8:6:22
상수,응암(하선-),17,8:12:50,8:13:7
상수,응암(하선-),2,8:20:50,8:20:48
상수,응암(하선-),9,8:28:50,8:28:59
상수,응암(하선-),18,8:36:50,8:37:8
상수,응암(하선-),19,8:44:50,8:44:31
상수,응암(하선-),10,8:52:50,8:53:0
상수,응암(하선-),1,9:0:50,9:0:51
상수,응암(하선-),9,9:8:50,9:8:41
상수,응암(하선-),13,9:16:50,9:16:37
상수,응암(하선-),49,9:24:50,9:25:39
상수,응암(하선-),9,9:32:50,9:32:41
상수,응암(하선-),28,9:40:50,9:41:18
상수,응암(하선-),34,9:48:50,9:49:24
상수,응암(하선-),4,9:56:50,9:56:54
상수,응암(하선-),3,10:4:50,10:4:47
상수,응암(하선-),12,10:12:50,10:13:2
상수,응암(하선-),8,10:20:50,10:20:58
상수,응암(하선-),6,10:28:50,10:28:56
상수,응암(하선-),19,10:36:50,10:36:31
상수,응암(하선-),16,10:44:50,10:45:6
상수,응암(하선-),14,10:52:50,10:52:36
상수,응암(하선-),23,11:0:50,11:0:27
상수,응암(하선-),5,11:8:50,11:8:45
상수,응암(하선-),28,11:16:50,11:16:22
상수,응암(하선-),5,11:24:50,11:24:45
상수,응암(하선-),30,11:32:50,11:33:20
상수,응암(하선-),4,11:40:50,11:40:46
상수,응암(하선-),4,11:48:50,11:48:54
상수,응암(하선-),21,11:56:50,11:57:11
상수,응암(하선-),15,12:4:50,12:5:5
상수,응암(하선-),3,12:12:50,12:12:53
상수,응암(하선-),17,12:20:50,12:21:7
상수,응암(하선-),8,12:28:50,12:28:42
상수,응암(하선-),20,12:36:50,12:36:30
상수,응암(하선-),9,12:44:50,12:44:41
상수,응암(하선-),37,12:52:50,12:53:27
상수,응암(하선-),6,13:0:50,13:0:56
상수,응암(하선-),4,13:8:50,13:8:54
상수,응암(하선-),2,13:16:50,13:16:48
상수,응암(하선-),17,13:24:50,13:25:7
상수,응암(하선-),42,13:32:50,13:32:8
상수,응암(하선-),23,13:40:50,13:41:13
상수,응암(하선-),34,13:48:50,13:49:24
상수,응암(하선-),22,13:56:50,13:57:12
상수,응암(하선-),2,14:4:50,14:4:48
상수,응암(하선-),10,14:12:50,14:12:40
상수,응암(하선-),26,14:20:50,14:21:16
상수,응암(하선-),1,14:28:50,14:28:49
상수,응암(하선-),10,14:36:50,14:37:0
상수,응암(하선-),0,14:44:50,14:44:50
상수,응암(하선-),9,14:52:50,14:52:59
상수,응암(하선-),7,15:0:50,15:0:57
상수,응암(하선-),3,15:8:50,15:8:53
상수,응암(하선-),2,15:16:50,15:16:48
상수,응암(하선-),11,15:24:50,15:25:1
상수,응암(하선-),53,15:32:50,15:33:43
상수,응암(하선-),10,15:40:50,15:40:40
상수,응암(하선-),6,15:48:50,15:48:56
상수,응암(하선-),1,15:56:50,15:56:49
상수,응암(하선-),13,16:4:50,16:5:3
상수,응암(하선-),3,16:12:50,16:12:47
상수,응암(하선-),16,16:20:50,16:21:6
상수,응암(하선-),19,16:28:50,16:29:9
상수,응암(하선-),7,16:36:50,16:36:57
상수,응암(하선-),17,16:44:50,16:45:7
상수,응암(하선-),11,16:52:50,16:52:39
상수,응암(하선-),21,17:0:50,17:1:11
상수,응암(하선-),2,17:8:50,17:8:52
상수,응암(하선-),11,17:16:50,17:17:1
상수,응암(하선-),26,17:24:50,17:25:16
상수,응암(하선-),10,17:32:50,17:33:0
상수,응암(하선-),6,17:40:50,17:40:44
상수,응암(하선-),14,17:48:50,17:48:36
상수,응암(하선-),57,17:56:50,17:57:47
상수,응암(하선-),20,18:4:50,18:4:30
상수,응암(하선-),53,18:12:50,18:13:43
상수,응암(하선-),11,18:20:50,18:20:39
상수,응암(하선-),63,18:28:50,18:29:53
상수,응암(하선-),13,18:36:50,18:36:37
상수,응암(하선-),12,18:44:50,18:44:38
상수,응암(하선-),20,18:52:50,18:52:30
상수,응암(하선-),2,19:0:50,19:0:48
상수,응암(하선-),20,19:8:50,19:8:30
상수,응암(하선-),12,19:16:50,19:16:38
상수,응암(하선-),4,19:24:50,19:24:54
상수,응암(하선-),5,19:32:50,19:32:55
상수,응암(하선-),4,19:40:50,19:40:54
상수,응암(하선-),5,19:48:50,19:48:45
상수,응암(하선-),8,19:56:50,19:56:42
상수,응암(하선-),9,20:4:50,20:4:59
상수,응암(하선-),7,20:12:50,20:12:43
상수,응암(하선-),16,20:20:50,20:20:34
상수,응암(하선-),34,20:28:50,20:28:16
상수,응암(하선-),3,20:36:50,20:36:47
상수,응암(하선-),20,20:44:50,20:44:30
상수,응암(하선-),24,20:52:50,20:53:14
상수,응암(하선-),14,21:0:50,21:0:36
상수,응암(하선-),18,21:8:50,21:8:32
상수,응암(하선-),5,21:16:50,21:16:55
상수,응암(하선-),26,21:24:50,21:25:16
상수,응암(하선-),7,21:32:50,21:32:57
상수,응암(하선-),4,21:40:50,21:40:54
상수,응암(하선-),9,21:48:50,21:48:59
상수,응암(하선-),25,21:56:50,21:57:15
상수,응암(하선-),8,22:4:50,22:4:58
상수,응암(하선-),13,22:12:50,22:13:3
상수,응암(하선-),48,22:21:50,22:22:38
상수,응암(하선-),40,22:31:50,22:32:30
상수,응암(하선-),39,22:41:50,22:42:29
상수,응암(하선-),108,23:3:50,23:5:38
상수,응암(하선-),35,23:14:50,23:15:25
상수,응암(하선-),10,23:26:50,23:26:40
상수,독바위,5,23:38:50,23:38:45
상수,응암(하선-),20,23:49:40,23:50:0
