군자(능동),군자(능동),28712,24:4:10,16:5:38
군자(능동),마천,16,12:5:10,12:5:26
군자(능동),상일동,18,12:11:10,12:11:28
군자(능동),마천,40,12:17:10,12:17:50
군자(능동),상일동,45,12:23:10,12:23:55
군자(능동),마천,44,12:29:10,12:29:54
군자(능동),상일동,38,12:35:10,12:35:48
군자(능동),마천,31,12:41:10,12:41:41
군자(능동),상일동,86,12:47:10,12:48:36
군자(능동),마천,58,12:53:10,12:54:8
군자(능동),상일동,148,12:59:10,13:1:38
군자(능동),마천,56,13:5:10,13:6:6
군자(능동),상일동,40,13:11:10,13:11:50
군자(능동),마천,72,13:17:10,13:18:22
군자(능동),상일동,40,13:23:10,13:23:50
군자(능동),마천,103,13:29:10,13:30:53
군자(능동),상일동,49,13:35:10,13:35:59
군자(능동),마천,57,13:41:10,13:42:7
군자(능동),상일동,41,13:47:10,13:47:51
군자(능동),마천,94,13:53:10,13:54:44
군자(능동),상일동,29,13:59:10,13:59:39
군자(능동),마천,52,14:5:10,14:6:2
군자(능동),상일동,64,14:11:10,14:12:14
군자(능동),마천,121,14:17:10,14:19:11
군자(능동),상일동,105,14:23:10,14:24:55
군자(능동),마천,53,14:29:10,14:30:3
군자(능동),상일동,50,14:35:10,14:36:0
군자(능동),마천,26,14:41:10,14:41:36
군자(능동),상일동,85,14:47:10,14:48:35
군자(능동),마천,59,14:53:10,14:54:9
군자(능동),상일동,67,14:59:10,15:0:17
군자(능동),마천,179,15:5:10,15:8:9
군자(능동),상일동,70,15:11:10,15:12:20
군자(능동),마천,130,15:17:10,15:19:20
군자(능동),상일동,85,15:23:10,15:24:35
군자(능동),마천,32,15:29:10,15:29:42
군자(능동),상일동,55,15:35:10,15:36:5
군자(능동),마천,58,15:41:10,15:42:8
군자(능동),상일동,105,15:47:10,15:48:55
군자(능동),마천,98,15:53:10,15:54:48
군자(능동),상일동,28,15:59:10,15:59:38
군자(능동),마천,112,16:5:10,16:7:2
군자(능동),상일동,28,16:11:10,16:11:38
군자(능동),마천,82,16:17:10,16:18:32
군자(능동),상일동,46,16:23:10,16:23:56
군자(능동),마천,135,16:29:10,16:31:25
군자(능동),상일동,43,16:35:10,16:35:53
군자(능동),마천,123,16:41:10,16:43:13
군자(능동),상일동,68,16:47:10,16:48:18
군자(능동),마천,118,16:53:10,16:55:8
군자(능동),상일동,116,16:59:10,17:1:6
군자(능동),마천,113,17:5:10,17:7:3
군자(능동),상일동,96,17:11:10,17:12:46
군자(능동),마천,107,17:17:10,17:18:57
군자(능동),상일동,191,17:23:10,17:26:21
군자(능동),마천,71,17:29:10,17:30:21
군자(능동),상일동,7,17:35:10,17:35:17
군자(능동),마천,128,17:41:10,17:43:18
군자(능동),상일동,52,17:47:10,17:48:2
군자(능동),마천,67,17:53:10,17:54:17
군자(능동),상일동,95,17:59:10,18:0:45
군자(능동),마천,103,18:5:10,18:6:53
군자(능동),상일동,45,18:11:10,18:11:55
군자(능동),마천,91,18:17:10,18:18:41
군자(능동),상일동,42,18:23:10,18:23:52
군자(능동),마천,90,18:29:10,18:30:40
군자(능동),상일동,60,18:35:10,18:36:10
군자(능동),마천,31,18:41:10,18:41:41
군자(능동),상일동,98,18:47:10,18:48:48
군자(능동),마천,111,18:53:10,18:55:1
군자(능동),상일동,61,18:59:10,19:0:11
군자(능동),마천,88,19:5:10,19:6:38
군자(능동),상일동,27,19:11:10,19:11:37
군자(능동),마천,75,19:17:10,19:18:25
군자(능동),상일동,21,19:23:10,19:23:31
군자(능동),마천,22,19:29:10,19:29:32
군자(능동),상일동,20,19:35:10,19:34:50
군자(능동),마천,61,19:41:10,19:42:11
군자(능동),상일동,23,19:47:10,19:47:33
군자(능동),마천,31,19:53:10,19:53:41
군자(능동),상일동,65,19:59:10,20:0:15
군자(능동),마천,75,20:5:10,20:6:25
군자(능동),상일동,38,20:11:10,20:11:48
군자(능동),마천,38,20:17:10,20:17:48
군자(능동),상일동,12,20:23:10,20:22:58
군자(능동),마천,68,20:29:10,20:30:18
군자(능동),상일동,21,20:35:10,20:35:31
군자(능동),마천,8,20:41:10,20:41:18
군자(능동),상일동,47,20:47:10,20:46:23
군자(능동),마천,3,20:53:10,20:53:7
군자(능동),상일동,38,20:59:10,20:59:48
군자(능동),마천,79,21:5:10,21:6:29
군자(능동),상일동,41,21:11:10,21:11:51
군자(능동),마천,10,21:17:10,21:17:20
군자(능동),상일동,5,21:23:10,21:23:15
군자(능동),마천,64,21:29:10,21:30:14
군자(능동),상일동,2,21:35:10,21:35:8
군자(능동),마천,26,21:41:10,21:41:36
군자(능동),상일동,49,21:47:10,21:47:59
군자(능동),마천,65,21:53:10,21:54:15
군자(능동),상일동,40,21:59:10,21:59:50
군자(능동),마천,95,22:5:10,22:6:45
군자(능동),상일동,17,22:11:10,22:11:27
군자(능동),마천,41,22:17:10,22:17:51
군자(능동),상일동,41,22:23:10,22:23:51
군자(능동),마천,47,22:29:10,22:29:57
군자(능동),상일동,65,22:35:10,22:36:15
군자(능동),마천,93,22:42:10,22:43:43
군자(능동),상일동,98,22:49:10,22:50:48
군자(능동),마천,41,22:56:10,22:56:51
군자(능동),상일동,41,23:3:10,23:3:51
군자(능동),마천,57,23:10:10,23:11:7
군자(능동),상일동,20,23:17:10,23:17:30
군자(능동),마천,7,23:25:10,23:25:3
군자(능동),상일동,34,23:33:10,23:33:44
군자(능동),마천,97,23:40:10,23:41:47
군자(능동),상일동,66,23:48:10,23:49:16
군자(능동),강동,79,23:56:10,23:57:29
