금정,신창,75,5:22:30,5:23:45
금정,서동탄,5,5:39:0,5:39:5
금정,신창,51,5:49:30,5:50:21
금정,서동탄,83,6:3:0,6:4:23
금정,신창,19,6:13:30,6:13:49
금정,서동탄,69,6:25:30,6:26:39
금정,신창,5,6:38:30,6:38:25
금정,서동탄,40,6:49:30,6:50:10
금정,서동탄,180,7:1:0,7:4:0
금정,신창,5,7:10:30,7:10:35
금정,서동탄,25,7:20:0,7:20:25
금정,천안,158,7:31:0,7:33:38
금정,서동탄,46,7:42:0,7:41:14
금정,신창,117,7:52:0,7:53:57
금정,서동탄,10,8:0:30,8:0:20
금정,천안,43,8:10:30,8:11:13
금정,서동탄,223,8:18:0,8:21:43
금정,서동탄,103,8:26:0,8:27:43
금정,신창,86,8:34:30,8:35:56
금정,서동탄,7,8:41:0,8:40:53
금정,신창,71,8:49:0,8:50:11
금정,서동탄,16,9:0:0,9:0:16
금정,천안,8,9:7:30,9:7:38
금정,서동탄,100,9:16:0,9:17:40
금정,병점,17,9:24:30,9:24:47
금정,신창,73,9:34:0,9:35:13
금정,병점,133,9:46:0,9:48:13
금정,천안,10,9:54:30,9:54:20
금정,서동탄,135,10:5:0,10:7:15
금정,신창,28,10:17:30,10:17:58
금정,서동탄,4,10:27:0,10:26:56
금정,천안,81,10:38:30,10:39:51
금정,서동탄,17,10:47:0,10:46:43
금정,신창,28,10:55:30,10:55:58
금정,서동탄,89,11:5:30,11:6:59
금정,천안,306,11:15:30,11:20:36
금정,서동탄,65,11:25:30,11:26:35
금정,신창,84,11:34:0,11:35:24
금정,서동탄,36,11:45:0,11:45:36
금정,천안,116,11:54:30,11:56:26
금정,서동탄,231,12:6:30,12:10:21
금정,신창,18,12:17:30,12:17:48
금정,서동탄,7,12:26:0,12:25:53
금정,천안,123,12:33:30,12:35:33
금정,서동탄,51,12:46:0,12:46:51
금정,신창,70,12:54:30,12:55:40
금정,서동탄,60,13:6:0,13:7:0
금정,천안,19,13:16:0,13:15:41
금정,서동탄,55,13:27:0,13:27:55
금정,신창,27,13:35:30,13:35:3
금정,서동탄,53,13:46:30,13:45:37
금정,천안,16,13:56:0,13:55:44
금정,서동탄,85,14:5:0,14:6:25
금정,신창,81,14:15:0,14:16:21
금정,서동탄,69,14:26:0,14:27:9
금정,천안,127,14:34:30,14:36:37
금정,서동탄,49,14:43:0,14:43:49
금정,신창,63,14:54:30,14:55:33
금정,서동탄,19,15:5:30,15:5:49
금정,천안,96,15:15:30,15:17:6
금정,서동탄,233,15:27:30,15:31:23
금정,신창,154,15:35:30,15:38:4
금정,서동탄,66,15:47:0,15:48:6
금정,천안,161,15:54:30,15:57:11
금정,서동탄,47,16:5:0,16:5:47
금정,신창,154,16:13:30,16:16:4
금정,서동탄,171,16:25:0,16:27:51
금정,천안,312,16:34:30,16:39:42
금정,서동탄,164,16:44:0,16:46:44
금정,신창,523,16:54:30,17:3:13
금정,서동탄,176,17:6:30,17:9:26
금정,천안,428,17:14:30,17:21:38
금정,서동탄,485,17:24:0,17:32:5
금정,신창,292,17:34:0,17:38:52
금정,서동탄,300,17:46:0,17:51:0
금정,신창,132,17:54:30,17:56:42
금정,서동탄,553,18:6:0,18:15:13
금정,천안,526,18:13:30,18:22:16
금정,서동탄,434,18:21:30,18:28:44
금정,신창,213,18:31:30,18:35:3
금정,서동탄,0,18:40:0,18:40:0
금정,천안,266,18:48:0,18:52:26
금정,서동탄,156,18:57:30,19:0:6
금정,신창,107,19:4:0,19:5:47
금정,서동탄,500,19:13:0,19:21:20
금정,천안,370,19:21:30,19:27:40
금정,서동탄,327,19:31:0,19:36:27
금정,병점,427,19:38:30,19:45:37
금정,신창,334,19:44:30,19:50:4
금정,서동탄,161,19:55:0,19:57:41
금정,신창,180,20:3:30,20:6:30
금정,서동탄,15,20:13:0,20:12:45
금정,천안,83,20:21:0,20:22:23
금정,서동탄,177,20:29:30,20:32:27
금정,신창,126,20:37:30,20:39:36
금정,서동탄,49,20:46:0,20:46:49
금정,신창,642,20:51:30,21:2:12
금정,병점,396,21:0:0,21:6:36
금정,천안,163,21:8:30,21:11:13
금정,서동탄,255,21:17:30,21:21:45
금정,천안,187,21:24:30,21:27:37
금정,서동탄,151,21:32:0,21:34:31
금정,신창,344,21:38:30,21:44:14
금정,병점,163,21:46:0,21:48:43
금정,병점,175,21:53:30,21:56:25
금정,서동탄,286,22:2:0,22:6:46
금정,병점,196,22:10:30,22:13:46
금정,서동탄,129,22:21:0,22:23:9
금정,천안,86,22:32:30,22:33:56
금정,서동탄,18,22:40:0,22:39:42
금정,신창,10,22:51:0,22:50:50
금정,서동탄,533,23:0:0,23:8:53
금정,천안,210,23:10:30,23:14:0
금정,병점,208,23:25:0,23:28:28
금정,서동탄,353,23:49:0,23:54:53
금정,병점,173,24:4:0,24:6:53
