선바위,오이도,19,5:54:30,5:54:49
선바위,오이도,42,6:11:0,6:11:42
선바위,오이도,21,6:23:30,6:23:51
선바위,오이도,24,6:34:30,6:34:54
선바위,오이도,14,6:44:30,6:44:44
선바위,오이도,22,6:54:30,6:54:52
선바위,오이도,42,7:3:30,7:4:12
선바위,오이도,9,7:11:30,7:11:39
선바위,오이도,98,7:19:30,7:21:8
선바위,오이도,33,7:27:30,7:28:3
선바위,오이도,8,7:35:30,7:35:38
선바위,오이도,77,7:42:30,7:43:47
선바위,안산,93,7:48:30,7:50:3
선바위,오이도,134,7:54:30,7:56:44
선바위,오이도,126,8:0:30,8:2:36
선바위,오이도,157,8:6:30,8:9:7
선바위,오이도,164,8:12:30,8:15:14
선바위,안산,212,8:18:30,8:22:2
선바위,오이도,276,8:24:30,8:29:6
선바위,오이도,326,8:30:30,8:35:56
선바위,안산,374,8:36:30,8:42:44
선바위,오이도,420,8:42:30,8:49:30
선바위,오이도,470,8:48:30,8:56:20
선바위,안산,512,8:55:30,9:4:2
선바위,오이도,367,9:2:30,9:8:37
선바위,오이도,369,9:12:30,9:18:39
선바위,오이도,390,9:18:30,9:25:0
선바위,오이도,424,9:24:30,9:31:34
선바위,안산,344,9:32:30,9:38:14
선바위,오이도,321,9:36:30,9:41:51
선바위,오이도,292,9:44:30,9:49:22
선바위,안산,252,9:52:30,9:56:42
선바위,오이도,337,9:56:0,10:1:37
선바위,오이도,315,10:5:30,10:10:45
선바위,안산,423,10:14:30,10:21:33
선바위,오이도,530,10:18:30,10:27:20
선바위,안산,515,10:26:30,10:35:5
선바위,오이도,530,10:30:30,10:39:20
선바위,오이도,426,10:40:30,10:47:36
선바위,오이도,542,10:50:30,10:59:32
선바위,오이도,429,11:0:30,11:7:39
선바위,오이도,314,11:11:30,11:16:44
선바위,오이도,213,11:22:30,11:26:3
선바위,오이도,220,11:33:30,11:37:10
선바위,오이도,117,11:44:30,11:46:27
선바위,오이도,196,11:55:30,11:58:46
선바위,오이도,100,12:6:30,12:8:10
선바위,오이도,70,12:13:30,12:14:40
선바위,오이도,26,12:25:30,12:25:56
선바위,오이도,120,12:37:30,12:39:30
선바위,안산,67,12:49:30,12:50:37
선바위,오이도,114,12:56:30,12:58:24
선바위,오이도,98,13:7:30,13:9:8
선바위,오이도,132,13:18:30,13:20:42
선바위,오이도,110,13:29:30,13:31:20
선바위,오이도,117,13:40:0,13:41:57
선바위,오이도,95,13:51:30,13:53:5
선바위,오이도,202,14:2:30,14:5:52
선바위,오이도,177,14:13:30,14:16:27
선바위,오이도,81,14:20:30,14:21:51
선바위,오이도,110,14:31:30,14:33:20
선바위,오이도,86,14:42:30,14:43:56
선바위,오이도,142,14:48:30,14:50:52
선바위,오이도,188,14:59:30,15:2:38
선바위,오이도,224,15:10:30,15:14:14
선바위,오이도,3,15:21:30,15:21:33
선바위,오이도,10,15:32:30,15:32:40
선바위,오이도,107,15:44:30,15:46:17
선바위,오이도,83,15:55:30,15:56:53
선바위,오이도,104,16:6:30,16:8:14
선바위,오이도,47,16:17:30,16:18:17
선바위,오이도,38,16:24:30,16:25:8
선바위,오이도,42,16:35:30,16:36:12
선바위,오이도,104,16:45:30,16:47:14
선바위,오이도,76,16:51:30,16:52:46
선바위,오이도,141,17:2:30,17:4:51
선바위,오이도,42,17:13:30,17:14:12
선바위,오이도,265,17:24:30,17:28:55
선바위,오이도,167,17:36:0,17:38:47
선바위,오이도,164,17:44:30,17:47:14
선바위,오이도,105,17:52:30,17:54:15
선바위,오이도,156,18:0:0,18:2:36
선바위,오이도,134,18:7:0,18:9:14
선바위,오이도,152,18:14:0,18:16:32
선바위,오이도,172,18:20:30,18:23:22
선바위,오이도,141,18:27:30,18:29:51
선바위,오이도,148,18:35:0,18:37:28
선바위,오이도,170,18:41:30,18:44:20
선바위,안산,180,18:48:30,18:51:30
선바위,오이도,180,18:51:30,18:54:30
선바위,오이도,187,18:57:30,19:0:37
선바위,오이도,189,19:3:30,19:6:39
선바위,안산,195,19:10:30,19:13:45
선바위,오이도,191,19:17:30,19:20:41
선바위,오이도,139,19:25:0,19:27:19
선바위,오이도,153,19:31:30,19:34:3
선바위,안산,114,19:35:30,19:37:24
선바위,오이도,53,19:42:30,19:43:23
선바위,오이도,158,19:49:30,19:52:8
선바위,오이도,131,19:56:30,19:58:41
선바위,오이도,103,20:4:30,20:6:13
선바위,오이도,29,20:12:30,20:12:59
선바위,안산,62,20:20:30,20:21:32
선바위,오이도,76,20:28:30,20:29:46
선바위,안산,92,20:32:30,20:34:2
선바위,오이도,167,20:37:0,20:39:47
선바위,오이도,74,20:45:30,20:46:44
선바위,오이도,80,20:55:30,20:56:50
선바위,안산,181,21:6:30,21:9:31
선바위,오이도,70,21:16:30,21:17:40
선바위,오이도,105,21:21:30,21:23:15
선바위,오이도,18,21:31:30,21:31:48
선바위,오이도,116,21:41:30,21:43:26
선바위,안산,79,21:47:30,21:48:49
선바위,오이도,86,21:53:30,21:54:56
선바위,오이도,52,21:59:30,22:0:22
선바위,오이도,139,22:10:30,22:12:49
선바위,오이도,67,22:17:30,22:18:37
선바위,오이도,130,22:29:30,22:31:40
선바위,오이도,103,22:36:30,22:38:13
선바위,오이도,48,22:43:30,22:44:18
선바위,오이도,49,22:55:0,22:55:49
선바위,오이도,154,23:8:30,23:11:4
선바위,오이도,83,23:22:30,23:23:53
선바위,오이도,162,23:29:30,23:32:12
선바위,오이도,99,23:45:30,23:47:9
선바위,오이도,21491,24:3:30,18:5:19
선바위,안산,21542,24:13:0,18:13:58
선바위,산본,21531,24:24:0,18:25:9
선바위,산본,21532,24:36:0,18:37:8
