양재,대화,30,5:28:0,5:27:30
양재,구파발,1,5:35:30,5:35:29
양재,대화,4,5:43:30,5:43:26
양재,대화,24,5:50:0,5:49:36
양재,대화,23,5:57:0,5:56:37
양재,구파발,33,6:2:0,6:1:27
양재,대화,38,6:6:30,6:5:52
양재,대화,21,6:11:0,6:10:39
양재,구파발,23,6:16:0,6:15:37
양재,대화,19,6:20:0,6:19:41
양재,구파발,47,6:24:30,6:25:17
양재,대화,22,6:29:0,6:28:38
양재,구파발,6,6:34:30,6:34:36
양재,대화,19,6:39:30,6:39:11
양재,대화,14,6:44:0,6:43:46
양재,구파발,21,6:49:0,6:48:39
양재,대화,31,6:54:0,6:53:29
양재,대화,28,6:59:0,6:58:32
양재,대화,44,7:4:0,7:3:16
양재,대화,16,7:8:0,7:7:44
양재,대화,36,7:12:0,7:11:24
양재,구파발,35,7:16:0,7:15:25
양재,대화,32,7:20:0,7:19:28
양재,구파발,38,7:25:0,7:24:22
양재,대화,23,7:29:0,7:28:37
양재,구파발,25,7:33:0,7:32:35
양재,대화,35,7:37:0,7:36:25
양재,대화,15,7:42:0,7:41:45
양재,대화,4,7:46:0,7:46:4
양재,구파발,44,7:50:0,7:50:44
양재,대화,9,7:53:30,7:53:39
양재,구파발,16,7:57:0,7:57:16
양재,대화,41,8:1:0,8:0:19
양재,구파발,7,8:5:0,8:5:7
양재,대화,14,8:8:30,8:8:16
양재,구파발,24,8:12:0,8:11:36
양재,구파발,26,8:15:30,8:15:4
양재,대화,1,8:19:0,8:18:59
양재,구파발,16,8:22:30,8:22:14
양재,대화,44,8:26:0,8:25:16
양재,구파발,16,8:30:0,8:29:44
양재,대화,12,8:34:0,8:33:48
양재,대화,15,8:38:0,8:37:45
양재,구파발,15,8:42:0,8:41:45
양재,대화,2,8:46:0,8:46:2
양재,구파발,5,8:50:0,8:49:55
양재,대화,17,8:54:30,8:54:13
양재,구파발,3,8:59:0,8:58:57
양재,구파발,19,9:3:30,9:3:49
양재,대화,42,9:7:0,9:7:42
양재,대화,74,9:12:0,9:13:14
양재,대화,119,9:17:0,9:18:59
양재,구파발,22,9:22:30,9:22:52
양재,대화,131,9:26:30,9:28:41
양재,대화,159,9:31:0,9:33:39
양재,구파발,94,9:35:0,9:36:34
양재,대화,75,9:39:0,9:40:15
양재,구파발,53,9:43:30,9:44:23
양재,대화,116,9:48:0,9:49:56
양재,구파발,137,9:53:0,9:55:17
양재,대화,112,9:58:0,9:59:52
양재,구파발,104,10:2:0,10:3:44
양재,구파발,5,10:7:0,10:7:5
양재,대화,30,10:12:0,10:11:30
양재,대화,42,10:17:30,10:16:48
양재,구파발,49,10:23:0,10:22:11
양재,대화,38,10:29:0,10:28:22
양재,구파발,40,10:35:0,10:34:20
양재,대화,43,10:41:0,10:40:17
양재,대화,37,10:47:30,10:46:53
양재,대화,31,10:54:0,10:53:29
양재,구파발,43,11:1:0,11:0:17
양재,대화,26,11:8:0,11:7:34
양재,구파발,28,11:15:0,11:14:32
양재,대화,23,11:22:0,11:21:37
양재,대화,49,11:28:30,11:27:41
양재,대화,41,11:35:0,11:34:19
양재,구파발,54,11:42:30,11:41:36
양재,대화,41,11:50:0,11:49:19
양재,대화,39,11:57:30,11:56:51
양재,대화,12,12:7:0,12:6:48
양재,대화,48,12:17:30,12:16:42
양재,대화,47,12:26:0,12:25:13
양재,대화,56,12:35:30,12:34:34
양재,대화,25,12:43:0,12:43:25
양재,구파발,30,12:51:0,12:50:30
양재,대화,34,12:59:0,12:58:26
양재,대화,42,13:6:0,13:5:18
양재,대화,48,13:12:30,13:11:42
양재,구파발,49,13:19:0,13:18:11
양재,대화,38,13:25:30,13:24:52
양재,대화,25,13:32:0,13:31:35
양재,구파발,32,13:38:0,13:37:28
양재,대화,36,13:45:0,13:44:24
양재,구파발,42,13:51:30,13:50:48
양재,대화,28,13:58:0,13:57:32
양재,대화,34,14:4:30,14:3:56
양재,대화,43,14:12:0,14:11:17
양재,구파발,23,14:19:30,14:19:7
양재,대화,44,14:27:0,14:26:16
양재,대화,31,14:36:0,14:35:29
양재,대화,30,14:45:0,14:44:30
양재,대화,6,14:54:0,14:54:6
양재,대화,37,15:3:0,15:2:23
양재,대화,34,15:11:30,15:10:56
양재,대화,30,15:19:30,15:19:0
양재,대화,44,15:27:0,15:26:16
양재,구파발,23,15:34:30,15:34:7
양재,대화,36,15:41:30,15:40:54
양재,대화,48,15:47:0,15:46:12
