대흥(서강대앞),대흥(서강대앞),27,23:57:0,23:57:27
대흥(서강대앞),응암(하선-),21,5:38:20,5:37:59
대흥(서강대앞),응암(하선-),13,5:47:0,5:46:47
대흥(서강대앞),응암(하선-),24,5:54:30,5:54:54
대흥(서강대앞),응암(하선-),7,6:2:0,6:1:53
대흥(서강대앞),응암(하선-),55,6:9:0,6:9:55
대흥(서강대앞),응암(하선-),4,6:17:10,6:17:14
대흥(서강대앞),응암(하선-),18,6:25:10,6:24:52
대흥(서강대앞),응암(하선-),26,6:33:10,6:32:44
대흥(서강대앞),응암(하선-),8,6:41:10,6:41:2
대흥(서강대앞),응암(하선-),12,6:49:10,6:48:58
대흥(서강대앞),응암(하선-),1,6:57:10,6:57:9
대흥(서강대앞),응암(하선-),32,7:5:10,7:5:42
대흥(서강대앞),응암(하선-),33,7:13:10,7:12:37
대흥(서강대앞),응암(하선-),11,7:21:10,7:21:21
대흥(서강대앞),응암(하선-),26,7:29:10,7:28:44
대흥(서강대앞),응암(하선-),19,7:37:10,7:36:51
대흥(서강대앞),응암(하선-),29,7:45:10,7:44:41
대흥(서강대앞),응암(하선-),9,7:53:10,7:53:19
대흥(서강대앞),응암(하선-),103,8:1:10,8:2:53
대흥(서강대앞),응암(하선-),5,8:9:10,8:9:15
대흥(서강대앞),응암(하선-),20,8:17:10,8:16:50
대흥(서강대앞),응암(하선-),2,8:25:10,8:25:8
대흥(서강대앞),응암(하선-),23,8:33:10,8:33:33
대흥(서강대앞),응암(하선-),7,8:41:10,8:41:3
대흥(서강대앞),응암(하선-),8,8:49:10,8:49:18
대흥(서강대앞),응암(하선-),4,8:57:10,8:57:6
대흥(서강대앞),응암(하선-),14,9:5:10,9:4:56
대흥(서강대앞),응암(하선-),12,9:13:10,9:12:58
대흥(서강대앞),응암(하선-),50,9:21:10,9:22:0
대흥(서강대앞),응암(하선-),2,9:29:10,9:29:8
대흥(서강대앞),응암(하선-),11,9:37:10,9:37:21
대흥(서강대앞),응암(하선-),9,9:45:10,9:45:19
대흥(서강대앞),응암(하선-),22,9:53:10,9:53:32
대흥(서강대앞),응암(하선-),5,10:1:10,10:1:5
대흥(서강대앞),응암(하선-),9,10:9:10,10:9:19
대흥(서강대앞),응암(하선-),20,10:17:10,10:17:30
대흥(서강대앞),응암(하선-),7,10:25:10,10:25:3
대흥(서강대앞),응암(하선-),20,10:33:10,10:32:50
대흥(서강대앞),응암(하선-),4,10:41:10,10:41:14
대흥(서강대앞),응암(하선-),11,10:49:10,10:48:59
대흥(서강대앞),응암(하선-),27,10:57:10,10:56:43
대흥(서강대앞),응암(하선-),52,11:5:10,11:6:2
대흥(서강대앞),응암(하선-),7,11:13:10,11:13:3
대흥(서강대앞),응암(하선-),9,11:21:10,11:21:1
대흥(서강대앞),응암(하선-),21,11:29:10,11:29:31
대흥(서강대앞),응암(하선-),1,11:37:10,11:37:9
대흥(서강대앞),응암(하선-),1,11:45:10,11:45:9
대흥(서강대앞),응암(하선-),18,11:53:10,11:53:28
대흥(서강대앞),응암(하선-),6,12:1:10,12:1:16
대흥(서강대앞),응암(하선-),18,12:9:10,12:9:28
대흥(서강대앞),응암(하선-),8,12:17:10,12:17:18
대흥(서강대앞),응암(하선-),4,12:25:10,12:25:6
대흥(서강대앞),응암(하선-),13,12:33:10,12:32:57
대흥(서강대앞),응암(하선-),15,12:41:10,12:41:25
대흥(서강대앞),응암(하선-),39,12:49:10,12:49:49
대흥(서강대앞),응암(하선-),7,12:57:10,12:57:17
대흥(서강대앞),응암(하선-),7,13:5:10,13:5:17
대흥(서강대앞),응암(하선-),3,13:13:10,13:13:7
대흥(서강대앞),응암(하선-),15,13:21:10,13:21:25
대흥(서강대앞),응암(하선-),45,13:29:10,13:28:25
대흥(서강대앞),응암(하선-),1,13:37:10,13:37:9
대흥(서강대앞),응암(하선-),5,13:45:10,13:45:15
대흥(서강대앞),응암(하선-),26,13:53:10,13:53:36
대흥(서강대앞),응암(하선-),12,14:1:10,14:0:58
대흥(서강대앞),응암(하선-),10,14:9:10,14:9:0
대흥(서강대앞),응암(하선-),54,14:17:10,14:18:4
대흥(서강대앞),응암(하선-),4,14:25:10,14:25:6
대흥(서강대앞),응암(하선-),3,14:33:10,14:33:13
대흥(서강대앞),응암(하선-),1,14:41:10,14:41:11
대흥(서강대앞),응암(하선-),9,14:49:10,14:49:1
대흥(서강대앞),응암(하선-),2,14:57:10,14:57:8
대흥(서강대앞),응암(하선-),1,15:5:10,15:5:9
대흥(서강대앞),응암(하선-),10,15:13:10,15:13:20
대흥(서강대앞),응암(하선-),8,15:21:10,15:21:18
대흥(서강대앞),응암(하선-),44,15:29:10,15:29:54
대흥(서강대앞),응암(하선-),1,15:37:10,15:37:9
대흥(서강대앞),응암(하선-),6,15:45:10,15:45:16
대흥(서강대앞),응암(하선-),17,15:53:10,15:53:27
대흥(서강대앞),응암(하선-),4,16:1:10,16:1:14
대흥(서강대앞),응암(하선-),8,16:9:10,16:9:2
대흥(서강대앞),응암(하선-),23,16:17:10,16:17:33
대흥(서강대앞),응암(하선-),8,16:25:10,16:25:18
대흥(서강대앞),응암(하선-),3,16:33:10,16:33:13
대흥(서강대앞),응암(하선-),19,16:41:10,16:41:29
대흥(서강대앞),응암(하선-),17,16:49:10,16:48:53
대흥(서강대앞),응암(하선-),23,16:57:10,16:57:33
대흥(서강대앞),응암(하선-),2,17:5:10,17:5:8
대흥(서강대앞),응암(하선-),7,17:13:10,17:13:17
