김포공항,상일동,0,5:33:40,5:33:40
김포공항,마천,3,5:39:40,5:39:43
김포공항,상일동,5,5:45:40,5:45:45
김포공항,마천,13,5:51:40,5:51:27
김포공항,상일동,12,5:57:40,5:57:28
김포공항,마천,7,6:3:40,6:3:33
김포공항,상일동,30,6:9:40,6:10:10
김포공항,마천,3,6:15:40,6:15:37
김포공항,상일동,1,6:21:40,6:21:39
김포공항,마천,13,6:27:40,6:27:27
김포공항,상일동,0,6:33:40,6:33:40
김포공항,마천,7,6:39:40,6:39:33
김포공항,상일동,5,6:45:40,6:45:35
김포공항,마천,3,6:51:40,6:51:37
김포공항,상일동,7,6:57:40,6:57:33
김포공항,마천,2,7:3:40,7:3:38
김포공항,상일동,5,7:9:40,7:9:35
김포공항,마천,21,7:15:40,7:15:19
김포공항,상일동,9,7:21:40,7:21:31
김포공항,마천,16,7:27:40,7:27:24
김포공항,상일동,9,7:33:40,7:33:31
김포공항,마천,13,7:39:40,7:39:27
김포공항,상일동,5,7:45:40,7:45:45
김포공항,마천,4,7:51:40,7:51:44
김포공항,상일동,14,7:57:40,7:57:26
김포공항,마천,14,8:3:40,8:3:54
김포공항,상일동,7,8:9:40,8:9:33
김포공항,마천,29,8:15:40,8:16:9
김포공항,상일동,7,8:21:40,8:21:33
김포공항,마천,1,8:27:40,8:27:41
김포공항,상일동,3,8:33:40,8:33:43
김포공항,마천,16,8:39:40,8:39:24
김포공항,상일동,5,8:45:40,8:45:35
김포공항,마천,14,8:51:40,8:51:26
김포공항,상일동,1,8:57:40,8:57:39
김포공항,마천,42,9:3:40,9:4:22
김포공항,상일동,13,9:9:40,9:9:53
김포공항,마천,86,9:15:40,9:17:6
김포공항,상일동,4,9:21:40,9:21:36
김포공항,마천,7,9:27:40,9:27:47
김포공항,상일동,5,9:33:40,9:33:35
김포공항,마천,9,9:39:40,9:39:31
김포공항,상일동,12,9:45:40,9:45:28
김포공항,마천,4,9:51:40,9:51:36
김포공항,상일동,3,9:57:40,9:57:37
김포공항,마천,17,10:3:40,10:3:23
김포공항,상일동,9,10:9:40,10:9:49
김포공항,마천,36,10:15:40,10:16:16
김포공항,상일동,11,10:21:40,10:21:29
김포공항,마천,17,10:27:40,10:27:57
김포공항,상일동,9,10:33:40,10:33:31
김포공항,마천,11,10:39:40,10:39:51
김포공항,상일동,0,10:45:40,10:45:40
김포공항,마천,66,10:51:40,10:52:46
김포공항,상일동,11,10:57:40,10:57:29
김포공항,마천,31,11:3:40,11:4:11
김포공항,상일동,11,11:9:40,11:9:51
김포공항,마천,28,11:15:40,11:16:8
김포공항,상일동,2,11:21:40,11:21:38
김포공항,마천,47,11:27:40,11:28:27
김포공항,상일동,4,11:33:40,11:33:36
김포공항,마천,16,11:39:40,11:39:56
김포공항,상일동,8,11:45:40,11:45:48
김포공항,마천,10,11:51:40,11:51:50
김포공항,상일동,4,11:57:40,11:57:36
김포공항,마천,81,12:3:40,12:5:1
김포공항,상일동,11,12:9:40,12:9:29
김포공항,마천,9,12:15:40,12:15:49
김포공항,상일동,0,12:21:40,12:21:40
김포공항,마천,30,12:27:40,12:28:10
김포공항,상일동,13,12:33:40,12:33:53
김포공항,마천,4,12:39:40,12:39:44
김포공항,상일동,10,12:45:40,12:45:30
김포공항,마천,46,12:51:40,12:52:26
김포공항,상일동,1,12:57:40,12:57:39
김포공항,마천,2,13:3:40,13:3:42
김포공항,상일동,9,13:9:40,13:9:31
김포공항,마천,19,13:15:40,13:15:59
김포공항,상일동,4,13:21:40,13:21:44
김포공항,마천,25,13:27:40,13:28:5
김포공항,상일동,6,13:33:40,13:33:46
김포공항,마천,3,13:39:40,13:39:37
김포공항,상일동,6,13:45:40,13:45:34
김포공항,마천,3,13:51:40,13:51:37
김포공항,상일동,0,13:57:40,13:57:40
김포공항,마천,77,14:3:40,14:4:57
김포공항,상일동,0,14:9:40,14:9:40
김포공항,마천,31,14:15:40,14:16:11
김포공항,상일동,2,14:21:40,14:21:42
김포공항,마천,26,14:27:40,14:27:14
김포공항,상일동,1,14:33:40,14:33:39
김포공항,마천,59,14:39:40,14:40:39
김포공항,상일동,14,14:45:40,14:45:54
김포공항,마천,67,14:51:40,14:52:47
김포공항,상일동,5,14:57:40,14:57:35
김포공항,마천,26,15:3:40,15:4:6
김포공항,상일동,2,15:9:40,15:9:42
김포공항,마천,54,15:15:40,15:16:34
김포공항,상일동,5,15:21:40,15:21:35
김포공항,마천,136,15:27:40,15:29:56
김포공항,상일동,16,15:33:40,15:33:56
김포공항,마천,62,15:39:40,15:40:42
김포공항,상일동,13,15:45:40,15:45:53
김포공항,마천,36,15:51:40,15:52:16
김포공항,상일동,19,15:57:40,15:57:59
김포공항,마천,43,16:3:40,16:4:23
김포공항,상일동,10,16:9:40,16:9:30
