광화문,마천,6,5:44:50,5:44:44
광화문,상일동,33,5:59:10,5:59:43
광화문,마천,20,6:6:20,6:6:0
광화문,상일동,6,6:13:0,6:13:6
광화문,마천,4,6:19:50,6:19:46
광화문,상일동,26,6:25:50,6:25:24
광화문,마천,11,6:31:50,6:31:39
광화문,상일동,2,6:37:50,6:37:52
광화문,마천,35,6:43:50,6:44:25
광화문,상일동,64,6:49:50,6:50:54
광화문,마천,13,6:55:50,6:55:37
광화문,상일동,18,7:1:50,7:1:32
광화문,마천,11,7:7:50,7:8:1
광화문,상일동,16,7:13:50,7:14:6
광화문,마천,16,7:19:50,7:19:34
광화문,상일동,7,7:25:50,7:25:43
광화문,마천,5,7:31:50,7:31:55
광화문,상일동,15,7:37:50,7:37:35
광화문,마천,17,7:43:50,7:44:7
광화문,상일동,24,7:49:50,7:49:26
광화문,마천,18,7:55:50,7:55:32
광화문,상일동,30,8:1:50,8:1:20
광화문,마천,3,8:7:50,8:7:47
광화문,상일동,9,8:13:50,8:13:41
광화문,마천,13,8:19:50,8:19:37
광화문,상일동,35,8:25:50,8:25:15
광화문,마천,20,8:31:50,8:31:30
광화문,상일동,6,8:37:50,8:37:56
광화문,마천,16,8:43:50,8:44:6
광화문,상일동,31,8:49:50,8:49:19
광화문,마천,58,8:55:50,8:54:52
광화문,상일동,8,9:1:50,9:1:42
광화문,마천,14,9:7:50,9:8:4
광화문,상일동,23,9:13:50,9:13:27
광화문,마천,6,9:19:50,9:19:56
광화문,상일동,24,9:25:50,9:25:26
광화문,마천,43,9:31:50,9:32:33
광화문,상일동,13,9:37:50,9:37:37
광화문,마천,6,9:43:50,9:43:56
광화문,상일동,5,9:49:50,9:49:55
광화문,마천,17,9:55:50,9:56:7
광화문,상일동,1,10:1:50,10:1:49
광화문,마천,21,10:7:50,10:8:11
광화문,상일동,38,10:13:50,10:14:28
광화문,마천,27,10:19:50,10:20:17
광화문,상일동,21,10:25:50,10:26:11
광화문,마천,6,10:31:50,10:31:44
광화문,상일동,1,10:37:50,10:37:49
광화문,마천,12,10:43:50,10:44:2
광화문,상일동,1,10:49:50,10:49:51
광화문,마천,8,10:55:50,10:55:58
광화문,상일동,7,11:1:50,11:1:43
광화문,마천,26,11:7:50,11:8:16
광화문,상일동,5,11:13:50,11:13:45
광화문,마천,12,11:19:50,11:20:2
광화문,상일동,22,11:25:50,11:25:28
광화문,마천,7,11:31:50,11:31:57
광화문,상일동,1,11:37:50,11:37:51
광화문,마천,0,11:43:50,11:43:50
광화문,상일동,27,11:49:50,11:50:17
