동대입구,대화,10,5:30:0,5:30:10
동대입구,대화,46,5:48:30,5:49:16
동대입구,구파발,64,5:56:0,5:57:4
동대입구,대화,63,6:4:0,6:5:3
동대입구,대화,40,6:10:30,6:11:10
동대입구,대화,18,6:17:30,6:17:48
동대입구,구파발,26,6:22:30,6:22:56
동대입구,대화,27,6:27:0,6:27:27
동대입구,대화,32,6:31:30,6:32:2
동대입구,구파발,18,6:36:30,6:36:48
동대입구,대화,66,6:40:30,6:41:36
동대입구,구파발,99,6:45:0,6:46:39
동대입구,대화,43,6:49:30,6:50:13
동대입구,구파발,21,6:55:0,6:55:21
동대입구,대화,28,7:0:0,7:0:28
동대입구,대화,36,7:4:30,7:5:6
동대입구,구파발,20,7:9:30,7:9:50
동대입구,대화,17,7:14:30,7:14:47
동대입구,대화,32,7:19:30,7:20:2
동대입구,대화,17,7:24:30,7:24:47
동대입구,대화,36,7:28:30,7:29:6
동대입구,대화,28,7:32:30,7:32:58
동대입구,구파발,6,7:36:30,7:36:36
동대입구,대화,50,7:40:30,7:41:20
동대입구,구파발,49,7:45:30,7:46:19
동대입구,대화,30,7:49:30,7:50:0
동대입구,구파발,28,7:53:30,7:53:58
동대입구,대화,56,7:57:30,7:58:26
동대입구,대화,84,8:2:30,8:3:54
동대입구,대화,74,8:6:30,8:7:44
동대입구,구파발,138,8:10:30,8:12:48
동대입구,대화,125,8:14:0,8:16:5
동대입구,구파발,123,8:17:30,8:19:33
동대입구,대화,83,8:21:30,8:22:53
동대입구,구파발,125,8:25:30,8:27:35
동대입구,대화,76,8:29:0,8:30:16
동대입구,구파발,51,8:32:30,8:33:21
동대입구,구파발,78,8:36:0,8:37:18
동대입구,대화,120,8:39:30,8:41:30
동대입구,구파발,83,8:43:0,8:44:23
동대입구,대화,48,8:46:30,8:47:18
동대입구,구파발,73,8:50:30,8:51:43
동대입구,대화,122,8:54:30,8:56:32
동대입구,대화,62,8:58:30,8:59:32
동대입구,구파발,63,9:2:30,9:3:33
동대입구,대화,100,9:6:30,9:8:10
동대입구,구파발,92,9:10:30,9:12:2
동대입구,대화,73,9:15:0,9:16:13
동대입구,구파발,86,9:19:30,9:20:56
동대입구,구파발,88,9:24:0,9:25:28
동대입구,대화,141,9:27:30,9:29:51
동대입구,대화,148,9:32:30,9:34:58
동대입구,대화,184,9:37:30,9:40:34
동대입구,구파발,111,9:43:0,9:44:51
동대입구,대화,203,9:47:0,9:50:23
동대입구,대화,205,9:51:30,9:54:55
동대입구,구파발,187,9:55:30,9:58:37
동대입구,대화,150,9:59:30,10:2:0
동대입구,구파발,159,10:4:0,10:6:39
동대입구,대화,120,10:8:30,10:10:30
동대입구,구파발,122,10:13:30,10:15:32
동대입구,대화,166,10:18:30,10:21:16
동대입구,구파발,168,10:22:30,10:25:18
동대입구,구파발,69,10:27:30,10:28:39
동대입구,대화,55,10:32:30,10:33:25
동대입구,대화,6,10:38:0,10:38:6
동대입구,구파발,28,10:43:30,10:43:58
동대입구,대화,46,10:49:30,10:50:16
동대입구,구파발,25,10:55:30,10:55:55
동대입구,대화,40,11:1:30,11:2:10
동대입구,대화,44,11:8:0,11:8:44
동대입구,대화,44,11:14:30,11:15:14
동대입구,구파발,18,11:21:30,11:21:48
동대입구,대화,99,11:28:30,11:30:9
동대입구,구파발,86,11:35:30,11:36:56
동대입구,대화,70,11:42:30,11:43:40
동대입구,대화,51,11:49:0,11:49:51
동대입구,대화,18,11:55:30,11:55:48
동대입구,구파발,18,12:3:0,12:3:18
동대입구,대화,47,12:10:30,12:11:17
동대입구,대화,44,12:18:0,12:18:44
동대입구,대화,60,12:27:30,12:28:30
동대입구,대화,63,12:38:0,12:39:3
동대입구,대화,42,12:46:30,12:47:12
동대입구,대화,49,12:56:0,12:56:49
동대입구,대화,120,13:3:30,13:5:30
동대입구,구파발,51,13:11:30,13:12:21
동대입구,대화,72,13:19:30,13:20:42
동대입구,대화,48,13:26:30,13:27:18
동대입구,대화,31,13:33:0,13:33:31
동대입구,구파발,32,13:39:30,13:40:2
동대입구,대화,32,13:46:0,13:46:32
동대입구,대화,48,13:52:30,13:53:18
동대입구,구파발,61,13:58:30,13:59:31
동대입구,대화,53,14:5:30,14:6:23
동대입구,구파발,63,14:12:0,14:13:3
동대입구,대화,72,14:18:30,14:19:42
동대입구,대화,39,14:25:0,14:25:39
동대입구,대화,38,14:32:30,14:33:8
동대입구,구파발,71,14:40:0,14:41:11
동대입구,대화,57,14:47:30,14:48:27
동대입구,대화,89,14:56:30,14:57:59
동대입구,대화,103,15:5:30,15:7:13
동대입구,대화,153,15:14:30,15:17:3
동대입구,대화,56,15:23:30,15:24:26
동대입구,대화,94,15:32:0,15:33:34
동대입구,대화,91,15:40:0,15:41:31
동대입구,대화,58,15:47:30,15:48:28
동대입구,구파발,82,15:55:0,15:56:22
동대입구,대화,76,16:2:0,16:3:16
동대입구,대화,49,16:7:30,16:8:19
동대입구,대화,44,16:13:30,16:14:14
동대입구,구파발,47,16:19:30,16:20:17
동대입구,대화,81,16:25:30,16:26:51
동대입구,구파발,78,16:31:30,16:32:48
동대입구,대화,153,16:37:30,16:40:3
동대입구,대화,140,16:43:30,16:45:50
동대입구,대화,137,16:49:30,16:51:47
동대입구,대화,59,16:55:30,16:56:29
동대입구,구파발,60,17:1:30,17:2:30
동대입구,대화,657,17:7:30,17:18:27
동대입구,대화,54,17:13:30,17:14:24
동대입구,대화,84,17:19:30,17:20:54
동대입구,구파발,109,17:25:30,17:27:19
동대입구,대화,53,17:31:30,17:32:23
동대입구,구파발,88,17:37:30,17:38:58
동대입구,대화,88,17:43:30,17:44:58
동대입구,구파발,63,17:49:30,17:50:33
동대입구,대화,75,17:54:30,17:55:45
동대입구,구파발,97,17:59:30,18:1:7
동대입구,대화,77,18:3:30,18:4:47
동대입구,구파발,57,18:8:30,18:9:27
동대입구,대화,63,18:13:0,18:14:3
동대입구,구파발,98,18:18:30,18:20:8
동대입구,대화,55,18:23:0,18:23:55
동대입구,대화,120,18:27:30,18:29:30
동대입구,구파발,81,18:32:0,18:33:21
동대입구,대화,140,18:36:30,18:38:50
동대입구,구파발,100,18:41:0,18:42:40
동대입구,대화,151,18:45:30,18:48:1
동대입구,구파발,116,18:49:30,18:51:26
동대입구,대화,99,18:53:30,18:55:9
동대입구,구파발,71,18:58:0,18:59:11
동대입구,대화,81,19:2:0,19:3:21
동대입구,구파발,60,19:6:0,19:7:0
동대입구,대화,77,19:10:30,19:11:47
동대입구,구파발,93,19:15:30,19:17:3
동대입구,대화,77,19:20:30,19:21:47
동대입구,구파발,90,19:25:30,19:27:0
동대입구,대화,46,19:30:30,19:31:16
동대입구,대화,51,19:35:30,19:36:21
동대입구,구파발,83,19:40:30,19:41:53
동대입구,대화,72,19:45:30,19:46:42
동대입구,대화,98,19:51:30,19:53:8
동대입구,구파발,60,19:56:30,19:57:30
동대입구,대화,39,20:1:30,20:2:9
동대입구,구파발,50,20:6:30,20:7:20
동대입구,대화,93,20:12:30,20:14:3
동대입구,대화,82,20:18:30,20:19:52
동대입구,구파발,82,20:23:30,20:24:52
동대입구,대화,51,20:29:30,20:30:21
동대입구,구파발,46,20:34:30,20:35:16
동대입구,대화,52,20:40:30,20:41:22
동대입구,구파발,45,20:45:30,20:46:15
동대입구,대화,29,20:50:30,20:50:59
동대입구,구파발,42,20:55:30,20:56:12
동대입구,대화,55,21:0:30,21:1:25
동대입구,구파발,37,21:5:30,21:6:7
동대입구,대화,88,21:11:30,21:12:58
동대입구,구파발,69,21:17:30,21:18:39
동대입구,대화,47,21:23:30,21:24:17
동대입구,구파발,36,21:29:30,21:30:6
동대입구,대화,72,21:34:30,21:35:42
동대입구,대화,105,21:40:30,21:42:15
동대입구,구파발,52,21:45:30,21:46:22
동대입구,대화,39,21:50:30,21:51:9
동대입구,구파발,18,21:56:30,21:56:48
동대입구,대화,31,22:1:30,22:2:1
동대입구,구파발,67,22:8:30,22:9:37
동대입구,대화,99,22:15:30,22:17:9
동대입구,대화,51,22:22:30,22:23:21
동대입구,구파발,51,22:28:30,22:29:21
동대입구,대화,90,22:34:30,22:36:0
동대입구,구파발,56,22:40:30,22:41:26
동대입구,대화,67,22:47:30,22:48:37
동대입구,구파발,63,22:54:30,22:55:33
동대입구,대화,54,23:1:30,23:2:24
동대입구,구파발,50,23:8:30,23:9:20
동대입구,대화,51,23:15:30,23:16:21
동대입구,구파발,56,23:22:30,23:23:26
동대입구,대화,45,23:29:30,23:30:15
동대입구,구파발,45,23:36:30,23:37:15
동대입구,대화,64,23:44:30,23:45:34
동대입구,구파발,46,23:53:30,23:54:16
동대입구,대화,23485,24:3:30,17:32:5
동대입구,구파발,25875,24:15:30,17:4:15
동대입구,구파발,21547,24:32:30,18:33:23
동대입구,독립문,21564,24:48:0,18:48:36
