운서,인천공항2터미널,91,5:25:0,5:26:31
운서,인천공항2터미널,100,6:11:30,6:13:10
운서,인천공항2터미널,78,6:31:30,6:32:48
운서,인천공항2터미널,67,6:52:30,6:53:37
운서,인천공항2터미널,61,7:5:30,7:6:31
운서,인천공항2터미널,61,7:18:30,7:19:31
운서,인천공항2터미널,85,7:32:0,7:33:25
운서,인천공항2터미널,73,7:43:0,7:44:13
운서,인천공항2터미널,72,7:54:30,7:55:42
운서,인천공항2터미널,73,8:5:0,8:6:13
운서,인천공항2터미널,63,8:18:30,8:19:33
운서,인천공항2터미널,68,8:30:0,8:31:8
운서,인천공항2터미널,69,8:41:0,8:42:9
운서,인천공항2터미널,106,8:50:0,8:51:46
운서,인천공항2터미널,66,9:0:30,9:1:36
운서,인천공항2터미널,81,9:7:30,9:8:51
운서,인천공항2터미널,66,9:19:30,9:20:36
운서,인천공항2터미널,73,9:32:30,9:33:43
운서,인천공항2터미널,61,9:43:30,9:44:31
운서,인천공항2터미널,86,9:49:30,9:50:56
운서,인천공항2터미널,67,10:1:0,10:2:7
운서,인천공항2터미널,69,10:10:0,10:11:9
운서,인천공항2터미널,96,10:18:30,10:20:6
운서,인천공항2터미널,93,10:31:0,10:32:33
운서,인천공항2터미널,71,10:38:0,10:39:11
운서,인천공항2터미널,60,10:52:0,10:53:0
운서,인천공항2터미널,74,11:3:0,11:4:14
운서,인천공항2터미널,74,11:13:0,11:14:14
운서,인천공항2터미널,67,11:22:0,11:23:7
운서,인천공항2터미널,59,11:32:0,11:32:59
운서,인천공항2터미널,69,11:45:30,11:46:39
운서,인천공항2터미널,69,11:54:0,11:55:9
운서,인천공항2터미널,70,12:9:30,12:10:40
운서,인천공항2터미널,75,12:18:30,12:19:45
운서,인천공항2터미널,62,12:30:0,12:31:2
운서,인천공항2터미널,67,12:42:30,12:43:37
운서,인천공항2터미널,102,12:52:0,12:53:42
운서,인천공항2터미널,61,12:59:0,13:0:1
운서,인천공항2터미널,84,13:12:0,13:13:24
운서,인천공항2터미널,61,13:24:0,13:25:1
운서,인천공항2터미널,87,13:39:30,13:40:57
운서,인천공항2터미널,75,13:53:0,13:54:15
운서,인천공항2터미널,79,14:1:30,14:2:49
운서,인천공항2터미널,69,14:12:0,14:13:9
운서,인천공항2터미널,66,14:24:30,14:25:36
운서,인천공항2터미널,75,14:36:30,14:37:45
운서,인천공항2터미널,78,14:44:0,14:45:18
운서,인천공항2터미널,75,14:59:0,15:0:15
운서,인천공항2터미널,94,15:13:30,15:15:4
운서,인천공항2터미널,68,15:29:30,15:30:38
운서,인천공항2터미널,82,15:39:0,15:40:22
운서,인천공항2터미널,75,15:52:30,15:53:45
운서,인천공항2터미널,61,16:0:30,16:1:31
운서,인천공항2터미널,57,16:12:30,16:13:27
운서,인천공항2터미널,78,16:19:0,16:20:18
운서,인천공항2터미널,80,16:32:0,16:33:20
운서,인천공항2터미널,95,16:43:30,16:45:5
운서,인천공항2터미널,54,16:52:0,16:52:54
운서,인천공항2터미널,85,17:4:0,17:5:25
운서,인천공항2터미널,87,17:11:0,17:12:27
운서,인천공항2터미널,93,17:22:0,17:23:33
운서,인천공항2터미널,82,17:32:30,17:33:52
운서,인천공항2터미널,84,17:44:0,17:45:24
운서,인천공항2터미널,66,17:52:0,17:53:6
운서,인천공항2터미널,88,18:4:0,18:5:28
운서,인천공항2터미널,71,18:12:0,18:13:11
운서,인천공항2터미널,104,18:25:30,18:27:14
운서,인천공항2터미널,84,18:38:30,18:39:54
운서,인천공항2터미널,83,18:52:0,18:53:23
운서,인천공항2터미널,71,19:4:30,19:5:41
운서,인천공항2터미널,83,19:12:0,19:13:23
운서,인천공항2터미널,95,19:23:30,19:25:5
운서,인천공항2터미널,69,19:32:0,19:33:9
운서,인천공항2터미널,98,19:43:30,19:45:8
운서,인천공항2터미널,88,19:54:0,19:55:28
운서,인천공항2터미널,71,20:4:0,20:5:11
운서,인천공항2터미널,64,20:12:30,20:13:34
운서,인천공항2터미널,75,20:23:0,20:24:15
운서,인천공항2터미널,95,20:30:30,20:32:5
운서,인천공항2터미널,99,20:44:0,20:45:39
운서,인천공항2터미널,62,20:53:0,20:54:2
운서,인천공항2터미널,87,21:2:30,21:3:57
운서,인천공항2터미널,89,21:12:30,21:13:59
운서,인천공항2터미널,79,21:19:30,21:20:49
운서,인천공항2터미널,58,21:32:30,21:33:28
운서,인천공항2터미널,71,21:43:30,21:44:41
운서,인천공항2터미널,114,21:52:0,21:53:54
운서,인천공항2터미널,89,21:59:30,22:0:59
운서,인천공항2터미널,91,22:9:30,22:11:1
운서,인천공항2터미널,75,22:18:30,22:19:45
운서,인천공항2터미널,95,22:26:0,22:27:35
운서,인천공항2터미널,87,22:33:30,22:34:57
운서,인천공항2터미널,84,22:40:30,22:41:54
운서,인천공항2터미널,72,22:49:30,22:50:42
운서,인천공항2터미널,74,22:58:30,22:59:44
운서,인천공항2터미널,84,23:8:30,23:9:54
운서,인천공항2터미널,63,23:18:30,23:19:33
운서,인천공항2터미널,95,23:29:30,23:31:5
운서,인천공항2터미널,70,23:38:30,23:39:40
운서,인천공항2터미널,85,23:47:0,23:48:25
운서,인천공항2터미널,79,23:55:0,23:56:19
