백마,문산,6122,5:53:40,7:35:42
백마,문산,592,6:2:40,6:12:32
백마,문산,6612,6:23:40,8:13:52
백마,문산,6500,6:40:40,8:29:0
백마,문산,6829,6:53:40,8:47:29
백마,문산,6520,7:8:40,8:57:20
백마,문산,46,7:18:40,7:19:26
백마,문산,6805,7:24:40,9:18:5
백마,문산,6238,7:46:40,9:30:38
백마,문산,6470,7:56:40,9:44:30
백마,문산,6121,8:13:40,9:55:41
백마,문산,6274,8:23:40,10:8:14
백마,문산,6278,8:31:40,10:16:18
백마,문산,5944,8:47:40,10:26:44
백마,문산,6168,8:56:40,10:39:28
백마,문산,5670,9:18:40,10:53:10
백마,문산,6042,9:34:40,11:15:22
백마,문산,6916,9:42:40,11:37:56
백마,문산,6334,9:59:40,11:45:14
백마,문산,6457,10:11:40,11:59:17
백마,문산,6727,10:32:40,12:24:47
백마,문산,6708,10:39:40,12:31:28
백마,문산,6461,10:56:40,12:44:21
백마,문산,6426,11:10:40,12:57:46
백마,문산,6703,11:27:40,13:19:23
백마,문산,6264,11:42:40,13:27:4
백마,문산,6486,11:57:40,13:45:46
백마,문산,6968,12:9:40,14:5:48
백마,문산,6492,12:30:40,14:18:52
백마,문산,6843,12:40:40,14:34:43
백마,문산,6401,12:59:40,14:46:21
백마,문산,6353,13:10:40,14:56:33
백마,문산,6771,13:24:40,15:17:31
백마,문산,6211,13:43:40,15:27:11
백마,문산,6351,13:56:40,15:42:31
백마,문산,5962,14:12:40,15:52:2
백마,문산,6619,14:25:40,16:15:59
백마,문산,6306,14:41:40,16:26:46
백마,문산,6537,14:54:40,16:43:37
백마,문산,6115,15:15:40,16:57:35
백마,문산,6712,15:27:40,17:19:32
백마,문산,6389,15:41:40,17:28:9
백마,문산,6431,15:58:40,17:45:51
백마,문산,6764,16:9:40,18:2:24
백마,문산,6489,16:23:40,18:11:49
백마,문산,7061,16:38:40,18:36:21
백마,문산,6930,17:0:40,18:56:10
백마,문산,6781,17:9:40,19:2:41
백마,문산,6695,17:26:40,19:18:15
백마,문산,6660,17:39:40,19:30:40
백마,문산,6325,17:52:40,19:38:5
백마,문산,5926,18:6:40,19:45:26
백마,문산,6560,18:13:40,20:3:0
백마,문산,5801,18:32:40,20:9:21
백마,문산,6554,18:43:40,20:32:54
백마,문산,6424,18:57:40,20:44:44
백마,문산,6095,19:9:40,20:51:15
백마,문산,6257,19:33:40,21:17:57
백마,문산,6177,19:44:40,21:27:37
백마,문산,6130,20:0:40,21:42:50
백마,문산,5888,20:13:40,21:51:48
백마,문산,6182,20:31:40,22:14:42
백마,문산,6567,20:53:40,22:43:7
백마,문산,6273,21:11:40,22:56:13
백마,문산,6398,21:42:40,23:29:18
백마,문산,6668,22:0:40,23:51:48
백마,문산,21925,22:23:40,16:18:15
백마,문산,24,22:48:40,22:49:4
백마,문산,28430,23:57:40,16:3:50
