신당,성수,29,5:59:0,5:58:31
신당,성수,59,6:7:30,6:6:31
신당,성수,54,6:13:30,6:12:36
신당,성수,74,6:18:30,6:17:16
신당,성수,31,6:24:30,6:23:59
신당,성수,2,6:35:30,6:35:32
신당,성수,5,6:40:30,6:40:25
신당,성수,39,6:52:30,6:51:51
신당,성수,74,7:26:30,7:25:16
신당,성수,72,7:37:30,7:36:18
신당,성수,71,7:41:30,7:40:19
신당,성수,37,7:45:30,7:44:53
신당,성수,56,7:49:30,7:48:34
신당,성수,72,7:53:30,7:52:18
신당,성수,97,8:5:30,8:3:53
신당,성수,119,8:9:30,8:7:31
신당,성수,83,8:21:30,8:20:7
신당,성수,73,8:45:30,8:44:17
신당,성수,55,8:53:0,8:52:5
신당,성수,42,8:56:30,8:55:48
신당,성수,16,9:5:30,9:5:14
신당,성수,37,9:9:30,9:8:53
신당,성수,50,9:13:30,9:12:40
신당,성수,64,9:18:30,9:17:26
신당,성수,98,9:23:0,9:21:22
신당,성수,76,9:33:30,9:32:14
신당,성수,63,9:38:30,9:37:27
신당,성수,54,9:48:30,9:47:36
신당,성수,82,10:13:30,10:12:8
신당,성수,63,10:23:30,10:22:27
신당,성수,35,10:33:30,10:32:55
신당,성수,73,10:39:0,10:37:47
신당,성수,4,10:44:30,10:44:26
신당,성수,33,10:50:0,10:50:33
신당,성수,56,11:1:0,11:0:4
신당,성수,48,11:6:30,11:5:42
신당,성수,31,11:16:30,11:15:59
신당,성수,64,11:41:30,11:40:26
신당,성수,48,11:51:30,11:50:42
신당,성수,80,12:1:30,12:0:10
신당,성수,40,12:7:0,12:6:20
신당,성수,40,12:12:30,12:13:10
신당,성수,9,12:18:0,12:18:9
신당,성수,17,12:29:0,12:29:17
신당,성수,53,12:34:30,12:33:37
신당,성수,24,12:44:30,12:44:6
신당,성수,36,13:9:30,13:8:54
신당,성수,35,13:19:30,13:20:5
신당,성수,8,13:29:30,13:29:38
신당,성수,145,13:35:0,13:37:25
신당,성수,74,13:40:30,13:41:44
신당,성수,15,13:46:0,13:45:45
신당,성수,42,13:58:30,13:59:12
신당,성수,51,14:2:30,14:3:21
신당,성수,7,14:13:30,14:13:23
신당,성수,144,14:36:30,14:38:54
신당,성수,294,14:45:30,14:50:24
신당,성수,163,14:58:30,15:1:13
신당,성수,291,15:3:0,15:7:51
신당,성수,186,15:8:0,15:11:6
신당,성수,162,15:13:0,15:15:42
신당,성수,102,15:26:0,15:27:42
신당,성수,97,15:30:30,15:32:7
신당,성수,141,15:42:30,15:44:51
신당,성수,260,16:4:30,16:8:50
신당,성수,366,16:13:30,16:19:36
신당,성수,307,16:25:30,16:30:37
신당,성수,293,16:29:30,16:34:23
신당,성수,166,16:36:30,16:39:16
신당,성수,145,16:40:30,16:42:55
신당,성수,102,16:53:30,16:55:12
신당,성수,111,16:57:30,16:59:21
신당,성수,95,17:12:0,17:13:35
신당,성수,488,17:32:30,17:40:38
신당,성수,573,17:40:30,17:50:3
신당,성수,492,17:52:30,18:0:42
신당,성수,563,17:56:30,18:5:53
신당,성수,186,18:4:30,18:7:36
신당,성수,292,18:8:30,18:13:22
신당,성수,165,18:20:30,18:23:15
신당,성수,159,18:24:30,18:27:9
신당,성수,178,18:40:30,18:43:28
신당,성수,683,19:0:30,19:11:53
신당,성수,724,19:8:30,19:20:34
신당,성수,510,19:20:30,19:29:0
신당,성수,475,19:24:30,19:32:25
신당,성수,356,19:33:30,19:39:26
신당,성수,347,19:37:30,19:43:17
신당,성수,457,19:47:30,19:55:7
신당,성수,461,19:51:30,19:59:11
신당,성수,630,20:27:30,20:38:0
신당,성수,525,20:49:30,20:58:15
신당,성수,380,21:0:30,21:6:50
신당,성수,304,21:6:0,21:11:4
신당,성수,256,21:17:0,21:21:16
신당,성수,627,21:54:0,22:4:27
신당,성수,530,22:18:30,22:27:20
신당,성수,237,22:31:0,22:34:57
