수색,문산,4093,5:49:0,6:57:13
수색,문산,106,5:56:30,5:58:16
수색,일산,3876,6:1:40,7:6:16
수색,문산,3848,6:13:40,7:17:48
수색,문산,3762,6:25:40,7:28:22
수색,문산,430,6:34:30,6:41:40
수색,문산,3696,6:43:40,7:45:16
수색,문산,3996,6:51:40,7:58:16
수색,문산,584,7:0:0,7:9:44
수색,문산,3131,7:21:50,8:14:1
수색,문산,2731,7:38:10,8:23:41
수색,문산,7055,7:44:40,9:42:15
수색,문산,794,7:50:30,7:37:16
수색,문산,1185,8:11:30,7:51:45
수색,문산,1557,8:18:40,8:44:37
수색,일산,1977,8:25:40,8:58:37
수색,문산,1795,8:54:40,9:24:35
수색,문산,1508,9:5:40,9:30:48
수색,문산,2898,9:15:30,8:27:12
수색,문산,1317,9:26:40,9:48:37
수색,문산,1872,9:43:40,10:14:52
수색,문산,1501,9:56:40,10:21:41
수색,문산,1633,10:6:40,10:33:53
수색,문산,4829,10:13:30,8:53:1
수색,문산,1983,10:21:40,10:54:43
수색,문산,1834,10:51:40,11:22:14
수색,문산,6854,11:4:30,9:10:16
수색,문산,2329,11:13:40,11:52:29
수색,문산,2384,11:30:40,12:10:24
수색,문산,2013,11:51:40,12:25:13
수색,문산,9598,11:59:30,9:19:32
수색,문산,1580,12:9:40,12:36:0
수색,일산,1871,12:25:40,12:56:51
수색,문산,1432,12:43:40,13:7:32
수색,문산,1352,12:58:50,13:21:22
수색,문산,1212,13:14:40,13:34:52
수색,일산,1677,13:27:10,13:55:7
수색,문산,1069,13:50:40,14:8:29
수색,문산,1345,13:59:40,14:22:5
수색,문산,1526,14:11:40,14:37:6
수색,문산,2196,14:21:40,14:58:16
수색,문산,1920,14:35:40,15:7:40
수색,문산,1659,14:58:40,15:26:19
수색,문산,1833,15:9:40,15:40:13
수색,문산,2648,15:17:40,16:1:48
수색,문산,2641,15:30:40,16:14:41
수색,문산,2380,15:50:40,16:30:20
수색,문산,2144,16:2:40,16:38:24
수색,문산,2264,16:15:40,16:53:24
수색,문산,2514,16:30:40,17:12:34
수색,문산,2006,16:50:40,17:24:6
수색,수색,2182,16:58:40,17:35:2
수색,문산,1956,17:11:40,17:44:16
수색,문산,2034,17:25:10,17:59:4
수색,문산,14282,17:42:30,13:44:28
수색,문산,1860,17:51:40,18:22:40
수색,일산,2723,18:13:40,18:59:3
수색,문산,5120,18:20:40,19:46:0
수색,문산,4318,18:29:30,17:17:32
수색,문산,1939,18:41:40,19:13:59
수색,문산,2662,18:52:40,19:37:2
수색,문산,3261,18:57:30,18:3:9
수색,문산,3418,19:2:40,19:59:38
수색,수색,38202,19:10:40,8:33:58
수색,문산,3128,19:16:40,20:8:48
수색,일산,4415,19:23:40,20:37:15
수색,문산,2827,19:36:30,18:49:23
수색,문산,3614,19:43:40,20:43:54
수색,문산,4037,20:1:40,21:8:57
수색,문산,4117,20:19:40,21:28:17
수색,일산,3715,20:32:40,21:34:35
수색,문산,5660,20:37:30,19:3:10
수색,문산,3174,20:52:40,21:45:34
수색,일산,2615,21:13:40,21:57:15
수색,문산,2594,21:24:40,22:7:54
수색,문산,2571,21:31:30,20:48:39
수색,수색,43947,21:39:40,9:27:13
수색,문산,2143,21:51:40,22:27:23
수색,문산,2320,21:59:40,22:38:20
수색,문산,3473,22:9:40,23:7:33
수색,능곡,3625,22:15:40,23:16:5
수색,문산,3628,22:33:40,23:34:8
수색,문산,2366,22:45:40,22:6:14
수색,문산,2039,22:52:30,22:18:31
수색,능곡,10991,23:9:40,20:6:29
수색,문산,1336,23:19:30,23:41:46
