석계,의정부,7,5:47:0,5:47:7
석계,광운대,52,5:54:0,5:54:52
석계,소요산,54,5:58:0,5:58:54
석계,양주,61,6:2:0,6:3:1
석계,의정부,55,6:7:0,6:7:55
석계,동두천,31,6:15:0,6:15:31
석계,광운대,30,6:20:0,6:20:30
석계,소요산,55,6:24:0,6:24:55
석계,광운대,24,6:30:0,6:30:24
석계,동두천,53,6:34:30,6:35:23
석계,광운대,48,6:39:30,6:40:18
석계,동두천,20,6:45:0,6:45:20
석계,광운대,131,6:53:30,6:55:41
석계,동두천,50,7:0:30,7:1:20
석계,광운대,47,7:6:30,7:7:17
석계,양주,34,7:11:30,7:12:4
석계,광운대,64,7:16:30,7:17:34
석계,소요산,109,7:20:30,7:22:19
석계,광운대,86,7:27:30,7:28:56
석계,동두천,137,7:31:30,7:33:47
석계,광운대,146,7:35:30,7:37:56
석계,동두천,240,7:39:30,7:43:30
석계,양주,190,7:46:30,7:49:40
석계,광운대,205,7:49:30,7:52:55
석계,소요산,177,7:53:30,7:56:27
석계,광운대,155,7:57:0,7:59:35
석계,양주,211,8:0:30,8:4:1
석계,광운대,236,8:4:0,8:7:56
석계,동두천,255,8:7:30,8:11:45
석계,양주,192,8:15:0,8:18:12
석계,광운대,218,8:18:30,8:22:8
석계,소요산,325,8:21:30,8:26:55
석계,광운대,248,8:25:30,8:29:38
석계,의정부,358,8:28:30,8:34:28
석계,광운대,327,8:31:0,8:36:27
석계,양주,443,8:34:30,8:41:53
석계,광운대,466,8:37:0,8:44:46
석계,의정부,475,8:40:30,8:48:25
석계,광운대,460,8:44:0,8:51:40
석계,동두천,562,8:47:30,8:56:52
석계,광운대,623,8:50:30,9:0:53
석계,양주,495,8:55:0,9:3:15
석계,광운대,592,8:58:30,9:8:22
석계,소요산,598,9:1:30,9:11:28
석계,의정부,507,9:8:30,9:16:57
석계,광운대,653,9:11:30,9:22:23
석계,양주,518,9:14:30,9:23:8
석계,광운대,662,9:17:30,9:28:32
석계,광운대,527,9:24:30,9:33:17
석계,소요산,461,9:28:30,9:36:11
석계,광운대,398,9:35:30,9:42:8
석계,광운대,385,9:39:30,9:45:55
석계,동두천,359,9:44:30,9:50:29
석계,광운대,301,9:55:30,10:0:31
석계,소요산,264,9:59:30,10:3:54
석계,양주,266,10:8:30,10:12:56
석계,창동,157,10:16:0,10:18:37
석계,소요산,223,10:25:30,10:29:13
석계,광운대,310,10:30:30,10:35:40
석계,양주,215,10:34:30,10:38:5
석계,광운대,344,10:38:30,10:44:14
석계,의정부,184,10:42:30,10:45:34
석계,창동,179,10:46:30,10:49:29
석계,소요산,126,10:54:0,10:56:6
석계,광운대,119,11:0:30,11:2:29
석계,동두천,125,11:4:30,11:6:35
석계,의정부,151,11:13:30,11:16:1
석계,광운대,121,11:21:0,11:23:1
석계,소요산,219,11:24:30,11:28:9
석계,양주,138,11:33:30,11:35:48
석계,광운대,116,11:38:30,11:40:26
석계,의정부,123,11:43:30,11:45:33
석계,소요산,110,11:55:30,11:57:20
석계,광운대,130,12:0:30,12:2:40
석계,양주,64,12:5:30,12:6:34
석계,소요산,104,12:14:30,12:16:14
석계,광운대,266,12:19:0,12:23:26
석계,동두천,167,12:23:30,12:26:17
석계,양주,196,12:32:30,12:35:46
석계,광운대,318,12:38:30,12:43:48
석계,의정부,199,12:42:30,12:45:49
석계,소요산,160,12:54:0,12:56:40
석계,광운대,245,12:58:30,13:2:35
석계,양주,193,13:3:30,13:6:43
석계,의정부,208,13:13:30,13:16:58
석계,광운대,192,13:18:30,13:21:42
석계,소요산,109,13:23:30,13:25:19
석계,동두천,176,13:33:0,13:35:56
석계,광운대,206,13:37:30,13:40:56
석계,의정부,124,13:43:0,13:45:4
석계,소요산,143,13:53:30,13:55:53
석계,광운대,174,13:58:0,14:0:54
석계,양주,172,14:3:0,14:5:52
석계,의정부,172,14:13:0,14:15:52
석계,광운대,161,14:18:30,14:21:11
석계,소요산,116,14:23:0,14:24:56
석계,동두천,162,14:32:30,14:35:12
석계,광운대,146,14:37:30,14:39:56
석계,의정부,220,14:42:30,14:46:10
석계,소요산,88,14:52:30,14:53:58
석계,광운대,209,14:57:0,15:0:29
석계,양주,139,15:2:30,15:4:49
석계,의정부,208,15:12:30,15:15:58
석계,광운대,223,15:18:30,15:22:13
석계,소요산,163,15:23:30,15:26:13
석계,의정부,99,15:33:30,15:35:9
석계,광운대,101,15:38:0,15:39:41
석계,소요산,215,15:44:0,15:47:35
석계,양주,214,15:54:30,15:58:4
석계,광운대,176,15:58:30,16:1:26
석계,의정부,142,16:3:30,16:5:52
석계,소요산,153,16:12:30,16:15:3
석계,광운대,111,16:17:30,16:19:21
석계,의정부,162,16:20:30,16:23:12
석계,양주,150,16:25:30,16:28:0
석계,소요산,220,16:33:30,16:37:10
석계,광운대,192,16:38:0,16:41:12
석계,의정부,223,16:42:30,16:46:13
석계,소요산,210,16:53:30,16:57:0
석계,광운대,211,16:58:0,17:1:31
석계,양주,254,17:2:30,17:6:44
석계,동두천,238,17:13:30,17:17:28
석계,광운대,214,17:18:0,17:21:34
석계,의정부,112,17:23:30,17:25:22
석계,양주,139,17:33:30,17:35:49
석계,광운대,230,17:38:0,17:41:50
석계,동두천,265,17:46:0,17:50:25
석계,소요산,259,17:53:0,17:57:19
석계,의정부,248,17:59:30,18:3:38
석계,양주,201,18:7:0,18:10:21
석계,광운대,218,18:11:30,18:15:8
석계,소요산,181,18:15:30,18:18:31
석계,양주,255,18:23:30,18:27:45
석계,광운대,222,18:27:0,18:30:42
석계,광운대,398,18:30:30,18:37:8
석계,동두천,365,18:34:30,18:40:35
석계,소요산,409,18:42:30,18:49:19
석계,광운대,443,18:46:30,18:53:53
석계,동두천,449,18:50:30,18:57:59
석계,창동,433,18:58:30,19:5:43
석계,광운대,496,19:3:0,19:11:16
석계,소요산,381,19:7:0,19:13:21
석계,의정부,274,19:14:30,19:19:4
석계,광운대,351,19:18:30,19:24:21
석계,동두천,244,19:22:30,19:26:34
석계,의정부,263,19:29:30,19:33:53
석계,광운대,294,19:33:0,19:37:54
석계,소요산,215,19:38:0,19:41:35
석계,양주,225,19:46:0,19:49:45
석계,광운대,366,19:49:30,19:55:36
석계,의정부,194,19:53:30,19:56:44
석계,소요산,176,20:1:30,20:4:26
석계,광운대,295,20:5:30,20:10:25
석계,양주,192,20:9:0,20:12:12
석계,동두천,242,20:15:30,20:19:32
석계,광운대,246,20:19:30,20:23:36
석계,소요산,255,20:23:30,20:27:45
석계,양주,283,20:31:30,20:36:13
석계,광운대,247,20:35:0,20:39:7
석계,의정부,192,20:42:30,20:45:42
석계,소요산,265,20:49:30,20:53:55
석계,광운대,300,20:53:30,20:58:30
석계,창동,243,20:57:30,21:1:33
석계,양주,128,21:5:30,21:7:38
석계,광운대,249,21:9:30,21:13:39
석계,소요산,141,21:14:0,21:16:21
석계,의정부,173,21:21:30,21:24:23
석계,광운대,170,21:26:0,21:28:50
석계,양주,170,21:30:30,21:33:20
석계,동두천,104,21:40:0,21:41:44
석계,양주,175,21:50:0,21:52:55
석계,소요산,61,21:59:30,22:0:31
석계,광운대,227,22:4:30,22:8:17
석계,소요산,204,22:18:30,22:21:54
석계,광운대,205,22:23:30,22:26:55
석계,의정부,228,22:28:0,22:31:48
석계,동두천,76,22:40:30,22:41:46
석계,양주,163,22:50:30,22:53:13
석계,광운대,149,22:54:30,22:56:59
석계,소요산,140,23:9:30,23:11:50
석계,창동,144,23:20:0,23:22:24
석계,광운대,259,23:24:30,23:28:49
석계,소요산,223,23:28:30,23:32:13
석계,창동,94,23:38:0,23:39:34
석계,양주,168,23:42:30,23:45:18
석계,창동,136,23:51:30,23:53:46
석계,광운대,230,23:56:30,24:0:20
석계,의정부,109,24:5:30,24:7:19
석계,광운대,50,24:10:30,24:11:20
석계,창동,67,24:15:30,24:16:37
석계,광운대,27,24:27:30,24:27:57
