송정,상일동,19,11:36:20,11:36:1
송정,마천,3,11:42:20,11:42:23
송정,상일동,2,11:48:20,11:48:18
송정,마천,18,11:54:20,11:54:38
송정,상일동,9,12:0:20,12:0:11
송정,마천,28,12:6:20,12:6:48
송정,상일동,23,12:12:20,12:11:57
송정,마천,11,12:18:20,12:18:31
송정,상일동,1,12:24:20,12:24:19
송정,마천,17,12:30:20,12:30:3
송정,상일동,7,12:36:20,12:36:13
송정,마천,10,12:42:20,12:42:30
송정,상일동,11,12:48:20,12:48:9
송정,마천,24,12:54:20,12:53:56
송정,상일동,23,13:0:20,12:59:57
송정,마천,11,13:6:20,13:6:31
송정,상일동,12,13:12:20,13:12:8
송정,마천,6,13:18:20,13:18:26
송정,상일동,16,13:24:20,13:24:4
송정,마천,7,13:30:20,13:30:13
송정,상일동,6,13:36:20,13:36:14
송정,마천,38,13:42:20,13:42:58
송정,상일동,15,13:48:20,13:48:5
송정,마천,19,13:54:20,13:54:1
송정,상일동,12,14:0:20,14:0:32
송정,마천,10,14:6:20,14:6:10
송정,상일동,25,14:12:20,14:12:45
송정,마천,2,14:18:20,14:18:22
송정,상일동,19,14:24:20,14:24:1
송정,마천,14,14:30:20,14:30:34
송정,상일동,12,14:36:20,14:36:8
송정,마천,30,14:42:20,14:42:50
송정,상일동,6,14:48:20,14:48:14
송정,마천,4,14:54:20,14:54:16
송정,상일동,7,15:0:20,15:0:27
송정,마천,15,15:6:20,15:6:35
송정,상일동,13,15:12:20,15:12:7
송정,마천,7,15:18:20,15:18:27
송정,상일동,13,15:24:20,15:24:7
송정,마천,20,15:30:20,15:30:40
송정,상일동,37,15:36:20,15:35:43
송정,마천,12,15:42:20,15:42:32
송정,상일동,4,15:48:20,15:48:24
송정,마천,64,15:54:20,15:55:24
송정,상일동,7,16:0:20,16:0:27
송정,마천,17,16:6:20,16:6:3
송정,상일동,6,16:12:20,16:12:14
송정,마천,1,16:18:20,16:18:19
송정,상일동,23,16:24:20,16:23:57
송정,마천,1,16:30:20,16:30:21
송정,상일동,6,16:36:20,16:36:14
송정,마천,54,16:42:20,16:43:14
송정,상일동,18,16:48:20,16:48:2
송정,마천,9,16:54:20,16:54:29
송정,상일동,13,17:0:20,17:0:7
송정,마천,10,17:6:20,17:6:30
송정,상일동,7,17:12:20,17:12:13
송정,마천,18,17:18:20,17:18:2
송정,상일동,18,17:24:20,17:24:2
송정,마천,2,17:30:20,17:30:18
송정,상일동,22,17:36:20,17:35:58
송정,마천,20,17:42:20,17:42:0
송정,상일동,20,17:48:20,17:48:0
송정,마천,18,17:54:20,17:54:38
송정,상일동,6,18:0:20,18:0:14
송정,마천,4,18:6:20,18:6:16
송정,상일동,20,18:12:20,18:12:0
송정,마천,45,18:18:20,18:19:5
송정,상일동,12,18:24:20,18:24:8
송정,마천,9,18:30:20,18:30:11
송정,상일동,21,18:36:20,18:35:59
송정,마천,12,18:42:20,18:42:8
송정,상일동,3,18:48:20,18:48:23
송정,마천,1,18:54:20,18:54:19
송정,상일동,11,19:0:20,19:0:9
송정,마천,19,19:6:20,19:6:39
송정,상일동,22,19:12:20,19:12:42
송정,마천,12,19:18:20,19:18:32
송정,상일동,6,19:24:20,19:24:14
송정,마천,19,19:30:20,19:30:1
송정,상일동,3,19:36:20,19:36:17
송정,마천,4,19:42:20,19:42:24
송정,상일동,16,19:48:20,19:48:4
송정,마천,11,19:54:20,19:54:31
송정,상일동,15,20:0:20,20:0:5
송정,마천,6,20:6:20,20:6:14
송정,상일동,17,20:12:20,20:12:3
송정,마천,4,20:18:20,20:18:24
송정,상일동,6,20:24:20,20:24:14
송정,마천,8,20:30:20,20:30:12
송정,상일동,21,20:36:20,20:35:59
송정,마천,27,20:42:20,20:41:53
송정,상일동,12,20:48:20,20:48:8
송정,마천,8,20:54:20,20:54:12
송정,상일동,13,21:0:20,21:0:7
송정,마천,17,21:6:20,21:6:37
송정,상일동,9,21:12:20,21:12:11
송정,마천,10,21:18:20,21:18:10
송정,상일동,6,21:24:20,21:24:26
송정,마천,42,21:30:20,21:31:2
송정,상일동,14,21:36:20,21:36:6
송정,마천,11,21:43:20,21:43:9
송정,상일동,12,21:50:20,21:50:8
송정,마천,17,21:57:20,21:57:3
송정,상일동,8,22:4:20,22:4:12
송정,마천,4,22:11:20,22:11:16
송정,상일동,14,22:18:20,22:18:6
송정,마천,13,22:26:20,22:26:7
송정,상일동,22,22:34:20,22:34:42
송정,마천,0,22:42:10,22:42:10
송정,상일동,8,22:50:10,22:50:2
송정,강동,4,22:58:10,22:58:6
송정,군자(능동),0,23:6:10,23:6:10
송정,왕십리,9,23:14:10,23:14:1
송정,애오개,8,23:27:10,23:27:2
송정,화곡,2,23:39:10,23:39:12
