송내,동두천,9,5:16:0,5:16:9
송내,동두천,99,5:25:30,5:27:9
송내,소요산,5,5:36:30,5:36:35
송내,용산,4,5:45:30,5:45:34
송내,동두천,7,5:48:30,5:48:23
송내,동두천,50,6:0:30,6:1:20
송내,용산,37,6:2:30,6:3:7
송내,소요산,29,6:12:30,6:12:59
송내,용산,62,6:17:30,6:18:32
송내,양주,22,6:22:30,6:22:52
송내,동두천,19,6:32:30,6:32:49
송내,용산,81,6:34:30,6:35:51
송내,소요산,5,6:45:30,6:45:35
송내,용산,26,6:51:30,6:51:56
송내,양주,29,6:55:30,6:55:59
송내,동두천,36,7:4:30,7:5:6
송내,용산,11,7:8:30,7:8:41
송내,양주,86,7:13:30,7:14:56
송내,소요산,20,7:21:30,7:21:50
송내,용산,54,7:24:30,7:25:24
송내,양주,10,7:30:30,7:30:40
송내,의정부,11,7:40:30,7:40:41
송내,용산,31,7:40:30,7:41:1
송내,소요산,5,7:49:30,7:49:25
송내,양주,53,7:57:30,7:58:23
송내,용산,68,7:58:30,7:59:38
송내,소요산,0,8:6:30,8:6:30
송내,용산,102,8:15:30,8:17:12
송내,양주,49,8:16:30,8:17:19
송내,의정부,12,8:24:30,8:24:42
송내,용산,33,8:33:30,8:34:3
송내,소요산,21,8:33:30,8:33:51
송내,양주,41,8:41:30,8:42:11
송내,창동,28,8:49:30,8:49:58
송내,용산,36,8:50:30,8:51:6
송내,광운대,65,8:57:30,8:58:35
송내,소요산,96,9:5:30,9:7:6
송내,용산,35,9:6:30,9:7:5
송내,양주,26,9:14:30,9:14:56
송내,의정부,69,9:21:30,9:22:39
송내,용산,41,9:25:30,9:26:11
송내,양주,22,9:29:30,9:29:52
송내,소요산,24,9:37:30,9:37:54
송내,용산,25,9:40:30,9:40:55
송내,창동,120,9:45:30,9:47:30
송내,의정부,63,9:54:30,9:55:33
송내,용산,67,9:56:30,9:57:37
송내,창동,28,10:4:30,10:4:58
송내,용산,44,10:10:30,10:11:14
송내,소요산,17,10:14:30,10:14:47
송내,용산,25,10:24:30,10:24:55
송내,양주,22,10:24:30,10:24:52
송내,의정부,77,10:33:30,10:34:47
송내,용산,1,10:36:30,10:36:31
송내,소요산,50,10:44:30,10:45:20
송내,용산,31,10:49:30,10:50:1
송내,양주,71,10:53:30,10:54:41
송내,의정부,5,11:2:30,11:2:35
송내,용산,48,11:3:30,11:4:18
송내,소요산,30,11:12:30,11:13:0
송내,용산,28,11:20:30,11:20:58
송내,양주,16,11:22:30,11:22:46
송내,용산,14,11:32:30,11:32:44
송내,의정부,65,11:33:30,11:34:35
송내,소요산,106,11:44:30,11:46:16
송내,용산,3,11:47:30,11:47:33
송내,양주,25,11:54:30,11:54:55
송내,용산,103,11:58:30,12:0:13
송내,의정부,26,12:4:30,12:4:56
송내,용산,13,12:12:30,12:12:43
송내,소요산,53,12:13:30,12:14:23
송내,용산,2,12:22:30,12:22:32
송내,양주,18,12:23:30,12:23:48
송내,의정부,33,12:33:30,12:34:3
송내,용산,11,12:37:30,12:37:41
송내,소요산,127,12:44:30,12:46:37
송내,용산,16,12:49:30,12:49:46
송내,양주,50,12:54:30,12:55:20
송내,용산,26,13:1:30,13:1:56
송내,의정부,26,13:4:30,13:4:56
송내,소요산,80,13:13:30,13:14:50
송내,용산,27,13:16:30,13:16:57
송내,양주,2,13:23:30,13:23:28
송내,용산,15,13:28:30,13:28:45
송내,광운대,126,13:36:30,13:38:36
송내,용산,18,13:37:30,13:37:48
송내,소요산,17,13:43:30,13:43:47
송내,용산,114,13:51:30,13:53:24
송내,양주,37,13:53:30,13:54:7
송내,의정부,45,14:3:30,14:4:15
송내,용산,82,14:4:30,14:5:52
송내,소요산,30,14:14:30,14:15:0
송내,용산,23,14:16:30,14:16:53
송내,의정부,49,14:24:30,14:25:19
송내,용산,17,14:29:30,14:29:47
송내,소요산,112,14:34:30,14:36:22
송내,용산,13,14:43:30,14:43:43
송내,양주,77,14:44:30,14:45:47
송내,의정부,6,14:53:30,14:53:36
송내,용산,76,14:59:30,15:0:46
송내,소요산,85,15:3:30,15:4:55
송내,용산,31,15:12:30,15:13:1
송내,양주,1,15:12:30,15:12:29
송내,소요산,48,15:22:30,15:23:18
송내,용산,44,15:29:30,15:30:14
송내,구로,55,15:35:30,15:36:25
송내,용산,16,15:38:30,15:38:46
송내,소요산,95,15:44:30,15:46:5
송내,용산,91,15:49:30,15:51:1
송내,양주,2,15:53:30,15:53:32
송내,소요산,98,16:3:30,16:5:8
송내,용산,26,16:3:30,16:3:56
송내,구로,34,16:12:30,16:13:4
송내,용산,124,16:15:30,16:17:34
송내,소요산,71,16:23:30,16:24:41
송내,용산,37,16:32:30,16:33:7
송내,동두천,59,16:34:30,16:35:29
송내,용산,13,16:42:30,16:42:43
송내,소요산,36,16:44:30,16:45:6
송내,의정부,49,16:52:30,16:53:19
송내,용산,11,16:54:30,16:54:41
송내,양주,19,17:0:30,17:0:49
송내,동두천,6,17:8:30,17:8:36
송내,용산,25,17:10:30,17:10:55
송내,의정부,120,17:16:30,17:18:30
송내,용산,83,17:21:30,17:22:53
송내,소요산,26,17:25:30,17:25:56
송내,용산,5,17:32:30,17:32:35
송내,양주,80,17:33:30,17:34:50
송내,의정부,61,17:41:30,17:42:31
송내,용산,15,17:44:30,17:44:45
송내,소요산,15,17:49:30,17:49:45
송내,의정부,65,17:58:30,17:59:35
송내,용산,46,18:1:30,18:2:16
송내,구로,6,18:3:30,18:3:36
송내,동두천,155,18:13:30,18:16:5
송내,용산,38,18:14:30,18:15:8
송내,창동,102,18:20:30,18:22:12
송내,용산,18,18:24:30,18:24:48
송내,양주,74,18:29:30,18:30:44
송내,소요산,29,18:36:30,18:36:59
송내,용산,13,18:38:30,18:38:43
송내,의정부,27,18:44:30,18:44:57
송내,용산,37,18:52:30,18:53:7
송내,창동,59,18:52:30,18:53:29
송내,소요산,27,18:59:30,18:59:57
송내,용산,3,19:5:30,19:5:33
송내,의정부,14,19:6:30,19:6:44
송내,양주,1,19:15:30,19:15:31
송내,용산,47,19:17:30,19:18:17
송내,창동,60,19:25:30,19:26:30
송내,소요산,10,19:33:30,19:33:20
송내,용산,11,19:34:30,19:34:41
송내,양주,80,19:40:30,19:41:50
송내,용산,37,19:44:30,19:45:7
송내,창동,51,19:48:30,19:49:21
송내,소요산,56,19:56:30,19:57:26
송내,용산,78,19:57:30,19:58:48
송내,창동,12,20:4:30,20:4:42
송내,용산,16,20:12:30,20:12:46
송내,의정부,37,20:13:30,20:14:7
송내,동두천,73,20:21:30,20:22:43
송내,용산,22,20:26:30,20:26:52
송내,양주,89,20:29:30,20:30:59
송내,동묘앞,35,20:37:30,20:38:5
송내,용산,29,20:41:30,20:41:59
송내,소요산,28,20:42:30,20:42:58
송내,구로,34,20:48:30,20:49:4
송내,구로,95,20:50:30,20:52:5
송내,양주,93,21:0:30,21:2:3
송내,용산,17,21:3:30,21:3:47
송내,소요산,69,21:10:30,21:11:39
송내,용산,46,21:19:30,21:20:16
송내,의정부,87,21:20:30,21:21:57
송내,동묘앞,134,21:30:30,21:32:44
송내,용산,14,21:36:30,21:36:44
송내,소요산,71,21:40:30,21:41:41
송내,동묘앞,57,21:50:30,21:51:27
송내,용산,56,21:53:30,21:54:26
송내,소요산,61,22:0:30,22:1:31
송내,양주,86,22:9:30,22:10:56
송내,용산,102,22:10:30,22:12:12
송내,창동,21,22:18:30,22:18:51
송내,소요산,24,22:23:30,22:23:54
송내,용산,36,22:29:30,22:30:6
송내,동묘앞,70,22:31:30,22:32:40
송내,창동,27,22:40:30,22:40:57
송내,용산,62,22:44:30,22:45:32
송내,동묘앞,109,22:46:30,22:48:19
송내,의정부,14,22:56:30,22:56:44
송내,용산,24,23:4:30,23:4:54
송내,동묘앞,31,23:7:30,23:8:1
송내,부천,1,23:20:30,23:20:31
송내,광운대,57,23:27:30,23:28:27
송내,구로,137,23:44:30,23:46:47
송내,구로,87,23:55:30,23:56:57
송내,구로,135,24:8:30,24:10:45
