¸ÁÆ÷,¼ö¿ø,56,5:29:30,5:30:26
¸ÁÆ÷,¼ö¿ø,60,5:50:30,5:51:30
¸ÁÆ÷,¼ö¿ø,77,6:9:30,6:10:47
¸ÁÆ÷,¼ö¿ø,81,6:28:50,6:30:11
¸ÁÆ÷,¼ö¿ø,104,6:43:50,6:45:34
¸ÁÆ÷,¼ö¿ø,37,6:56:50,6:57:27
¸ÁÆ÷,¼ö¿ø,127,7:9:50,7:11:57
¸ÁÆ÷,¼ö¿ø,1,7:34:50,7:34:51
¸ÁÆ÷,¼ö¿ø,103,7:46:50,7:48:33
¸ÁÆ÷,¼ö¿ø,44,7:58:50,7:59:34
¸ÁÆ÷,¼ö¿ø,61,8:20:50,8:21:51
¸ÁÆ÷,¼ö¿ø,74,8:31:50,8:33:4
¸ÁÆ÷,¼ö¿ø,108,8:41:50,8:43:38
¸ÁÆ÷,¼ö¿ø,80,9:1:50,9:3:10
¸ÁÆ÷,¼ö¿ø,86,9:17:50,9:19:16
¸ÁÆ÷,¼ö¿ø,57,9:33:50,9:34:47
¸ÁÆ÷,¼ö¿ø,105,9:49:50,9:51:35
¸ÁÆ÷,¼ö¿ø,86,10:5:50,10:7:16
¸ÁÆ÷,¼ö¿ø,114,10:21:50,10:23:44
¸ÁÆ÷,¼ö¿ø,79,10:37:50,10:39:9
¸ÁÆ÷,¼ö¿ø,71,10:52:50,10:54:1
¸ÁÆ÷,¼ö¿ø,144,11:6:50,11:9:14
¸ÁÆ÷,¼ö¿ø,46,11:21:50,11:22:36
¸ÁÆ÷,¼ö¿ø,42,11:35:50,11:36:32
¸ÁÆ÷,¼ö¿ø,31,11:49:50,11:50:21
¸ÁÆ÷,¼ö¿ø,86,12:3:50,12:5:16
¸ÁÆ÷,¼ö¿ø,119,12:17:50,12:19:49
¸ÁÆ÷,¼ö¿ø,49,12:31:50,12:32:39
¸ÁÆ÷,¼ö¿ø,33,12:45:50,12:46:23
¸ÁÆ÷,¼ö¿ø,106,12:59:50,13:1:36
¸ÁÆ÷,¼ö¿ø,86,13:13:50,13:15:16
¸ÁÆ÷,¼ö¿ø,48,13:27:50,13:28:38
¸ÁÆ÷,¼ö¿ø,34,13:41:50,13:42:24
¸ÁÆ÷,¼ö¿ø,97,13:55:50,13:57:27
¸ÁÆ÷,¼ö¿ø,54,14:9:50,14:10:44
¸ÁÆ÷,¼ö¿ø,136,14:23:50,14:26:6
¸ÁÆ÷,¼ö¿ø,140,14:37:50,14:40:10
¸ÁÆ÷,¼ö¿ø,165,14:51:50,14:54:35
¸ÁÆ÷,¼ö¿ø,45,15:5:50,15:6:35
¸ÁÆ÷,¼ö¿ø,137,15:19:50,15:22:7
¸ÁÆ÷,¼ö¿ø,122,15:33:50,15:35:52
¸ÁÆ÷,¼ö¿ø,122,15:47:50,15:49:52
¸ÁÆ÷,¼ö¿ø,103,16:1:50,16:3:33
¸ÁÆ÷,¼ö¿ø,48,16:15:50,16:16:38
¸ÁÆ÷,¼ö¿ø,93,16:29:50,16:31:23
¸ÁÆ÷,¼ö¿ø,95,16:43:50,16:45:25
¸ÁÆ÷,¼ö¿ø,96,16:57:50,16:59:26
¸ÁÆ÷,¼ö¿ø,86,17:11:50,17:13:16
¸ÁÆ÷,¼ö¿ø,71,17:25:50,17:27:1
¸ÁÆ÷,¼ö¿ø,121,17:39:50,17:41:51
¸ÁÆ÷,¼ö¿ø,142,17:53:50,17:56:12
¸ÁÆ÷,¼ö¿ø,124,18:7:50,18:9:54
¸ÁÆ÷,¼ö¿ø,122,18:21:50,18:23:52
¸ÁÆ÷,¼ö¿ø,61,18:35:50,18:36:51
¸ÁÆ÷,¼ö¿ø,37,18:49:50,18:50:27
¸ÁÆ÷,¼ö¿ø,120,19:3:50,19:5:50
¸ÁÆ÷,¼ö¿ø,35,19:17:50,19:18:25
¸ÁÆ÷,¼ö¿ø,49,19:31:50,19:32:39
¸ÁÆ÷,¼ö¿ø,78,19:45:50,19:47:8
¸ÁÆ÷,¼ö¿ø,71,19:59:50,20:1:1
¸ÁÆ÷,¼ö¿ø,54,20:14:50,20:15:44
¸ÁÆ÷,¼ö¿ø,60,20:29:50,20:30:50
¸ÁÆ÷,¼ö¿ø,51,20:45:50,20:46:41
¸ÁÆ÷,¼ö¿ø,23,21:1:50,21:2:13
¸ÁÆ÷,¼ö¿ø,111,21:17:50,21:19:41
¸ÁÆ÷,¼ö¿ø,160,21:33:50,21:36:30
¸ÁÆ÷,¼ö¿ø,45,21:49:50,21:50:35
¸ÁÆ÷,¼ö¿ø,60,22:13:50,22:14:50
¸ÁÆ÷,¼ö¿ø,113,22:32:50,22:34:43
¸ÁÆ÷,¼ö¿ø,50,22:53:50,22:54:40
¸ÁÆ÷,¼ö¿ø,117,23:13:50,23:15:47
¸ÁÆ÷,¼ö¿ø,81,23:36:50,23:38:11
¸ÁÆ÷,¼ö¿ø,28710,24:1:50,16:3:20
¸ÁÆ÷,¼ö¿ø,28699,24:28:50,16:30:31
