신길,상일동,3,5:44:10,5:44:13
신길,마천,14,5:51:20,5:51:6
신길,상일동,15,5:58:0,5:58:15
신길,마천,22,6:4:50,6:5:12
신길,상일동,14,6:10:50,6:11:4
신길,마천,9,6:16:50,6:16:59
신길,상일동,3,6:22:50,6:22:53
신길,마천,11,6:28:50,6:29:1
신길,상일동,16,6:34:50,6:35:6
신길,마천,3,6:40:50,6:40:53
신길,상일동,8,6:46:50,6:46:58
신길,마천,14,6:52:50,6:52:36
신길,마천,20,7:4:50,7:5:10
신길,상일동,25,7:10:50,7:11:15
신길,마천,11,7:16:50,7:16:39
신길,상일동,9,7:22:50,7:22:41
신길,마천,19,7:28:50,7:28:31
신길,상일동,6,7:34:50,7:34:56
신길,마천,26,7:40:50,7:41:16
신길,상일동,12,7:46:50,7:46:38
신길,마천,1,7:52:50,7:52:51
신길,상일동,10,7:58:50,7:58:40
신길,마천,11,8:4:50,8:4:39
신길,상일동,37,8:10:50,8:11:27
신길,마천,28,8:16:50,8:17:18
신길,상일동,17,8:22:50,8:22:33
신길,마천,4,8:28:50,8:28:54
신길,상일동,1,8:34:50,8:34:51
신길,마천,22,8:40:50,8:41:12
신길,상일동,10,8:46:50,8:47:0
신길,마천,18,8:52:50,8:53:8
신길,상일동,11,8:58:50,8:58:39
신길,마천,24,9:4:50,9:5:14
신길,상일동,1,9:10:50,9:10:51
신길,마천,2,9:16:50,9:16:48
신길,상일동,16,9:22:50,9:23:6
신길,마천,23,9:28:50,9:29:13
신길,상일동,6,9:34:50,9:34:56
신길,마천,131,9:40:50,9:43:1
신길,상일동,25,9:46:50,9:47:15
신길,마천,34,9:52:50,9:53:24
신길,상일동,25,9:58:50,9:59:15
신길,마천,35,10:4:50,10:4:15
신길,상일동,14,10:10:50,10:11:4
신길,마천,67,10:16:50,10:17:57
신길,상일동,1,10:22:50,10:22:49
신길,마천,34,10:28:50,10:28:16
신길,상일동,8,10:34:50,10:34:58
신길,마천,71,10:40:50,10:42:1
신길,상일동,37,10:46:50,10:47:27
신길,마천,114,10:52:50,10:54:44
신길,상일동,21,10:58:50,10:59:11
신길,마천,0,11:4:50,11:4:50
신길,상일동,48,11:10:50,11:11:38
신길,마천,58,11:16:50,11:17:48
