용산,동두천,42,5:14:0,5:14:42
용산,소요산,20,5:27:0,5:26:40
용산,소요산,48,5:42:0,5:42:48
용산,의정부,69,5:48:0,5:49:9
용산,동두천,33,5:52:0,5:52:33
용산,동두천,78,6:1:30,6:2:48
용산,광운대,120,6:6:30,6:8:30
용산,소요산,34,6:12:30,6:13:4
용산,동두천,28,6:24:30,6:24:58
용산,청량리,16,6:30:30,6:30:46
용산,동두천,12,6:36:30,6:36:42
용산,광운대,16,6:43:30,6:43:14
용산,소요산,1,6:48:30,6:48:29
용산,청량리,81,6:55:0,6:56:21
용산,양주,54,6:58:30,6:59:24
용산,광운대,12,7:3:30,7:3:42
용산,동두천,17,7:8:30,7:8:47
용산,광운대,47,7:15:0,7:15:47
용산,소요산,6,7:21:30,7:21:36
용산,청량리,32,7:25:30,7:26:2
용산,양주,19,7:31:30,7:31:49
용산,광운대,3,7:35:30,7:35:33
용산,동두천,16,7:40:30,7:40:14
용산,청량리,37,7:46:0,7:46:37
용산,양주,29,7:50:0,7:50:29
용산,광운대,16,7:53:30,7:53:46
용산,소요산,1,7:57:30,7:57:31
용산,청량리,71,8:1:0,8:2:11
용산,양주,29,8:6:30,8:6:59
용산,청량리,19,8:11:0,8:11:19
용산,의정부,74,8:16:30,8:17:44
용산,광운대,37,8:21:30,8:22:7
용산,소요산,4,8:26:0,8:26:4
용산,청량리,65,8:30:30,8:31:35
용산,양주,86,8:33:30,8:34:56
용산,광운대,84,8:37:30,8:38:54
용산,소요산,26,8:42:30,8:42:56
용산,광운대,121,8:47:30,8:49:31
용산,양주,138,8:52:30,8:54:48
용산,청량리,112,8:56:30,8:58:22
용산,의정부,62,9:0:30,9:1:32
용산,광운대,89,9:5:0,9:6:29
용산,소요산,47,9:9:30,9:10:17
용산,청량리,1,9:13:30,9:13:29
용산,양주,1,9:17:30,9:17:29
용산,광운대,10,9:21:30,9:21:20
용산,창동,24,9:25:30,9:25:54
용산,청량리,109,9:29:30,9:31:19
용산,광운대,162,9:33:30,9:36:12
용산,동묘앞,223,9:37:30,9:41:13
용산,소요산,186,9:41:30,9:44:36
용산,청량리,382,9:46:30,9:52:52
용산,양주,61,9:50:30,9:51:31
용산,광운대,213,9:54:30,9:58:3
용산,의정부,212,9:57:30,10:1:2
용산,청량리,435,10:1:30,10:8:45
용산,양주,39,10:5:30,10:6:9
용산,광운대,204,10:9:30,10:12:54
용산,소요산,156,10:13:30,10:16:6
용산,청량리,207,10:17:30,10:20:57
용산,창동,151,10:21:30,10:24:1
용산,동묘앞,79,10:25:30,10:26:49
용산,의정부,0,10:30:30,10:30:30
용산,청량리,210,10:35:30,10:39:0
용산,창동,111,10:40:30,10:42:21
용산,광운대,63,10:45:30,10:46:33
용산,소요산,11,10:50:30,10:50:41
용산,청량리,134,10:55:30,10:57:44
용산,양주,36,11:0:30,11:1:6
용산,동묘앞,100,11:5:30,11:7:10
용산,의정부,82,11:9:30,11:10:52
용산,청량리,120,11:15:30,11:17:30
용산,소요산,38,11:20:30,11:21:8
용산,광운대,129,11:26:0,11:28:9
용산,양주,106,11:29:30,11:31:16
용산,청량리,106,11:34:0,11:35:46
용산,의정부,60,11:38:30,11:39:30
용산,광운대,261,11:43:0,11:47:21
용산,소요산,155,11:48:30,11:51:5
용산,청량리,88,11:53:0,11:54:28
용산,양주,31,11:58:30,11:59:1
용산,광운대,15,12:3:30,12:3:15
용산,의정부,38,12:9:30,12:10:8
용산,청량리,118,12:15:30,12:17:28
용산,소요산,173,12:20:30,12:23:23
용산,광운대,68,12:25:30,12:26:38
용산,양주,46,12:30:30,12:31:16
용산,청량리,228,12:36:0,12:39:48
용산,의정부,203,12:40:30,12:43:53
용산,광운대,179,12:45:0,12:47:59
용산,소요산,166,12:49:30,12:52:16
용산,청량리,160,12:54:0,12:56:40
용산,양주,5,12:59:30,12:59:35
용산,광운대,93,13:4:0,13:5:33
용산,의정부,17,13:9:30,13:9:47
용산,청량리,180,13:15:0,13:18:0
용산,소요산,170,13:20:30,13:23:20
용산,광운대,183,13:25:30,13:28:33
용산,양주,93,13:30:30,13:32:3
용산,청량리,61,13:34:30,13:35:31
용산,의정부,46,13:40:30,13:41:16
용산,광운대,117,13:45:0,13:46:57
용산,소요산,76,13:49:30,13:50:46
용산,청량리,177,13:54:30,13:57:27
용산,양주,103,13:59:30,14:1:13
용산,광운대,46,14:4:0,14:4:46
용산,의정부,60,14:8:0,14:9:0
용산,광운대,341,14:12:30,14:18:11
용산,청량리,191,14:16:0,14:19:11
용산,소요산,281,14:19:30,14:24:11
용산,광운대,236,14:23:30,14:27:26
용산,양주,133,14:29:30,14:31:43
용산,청량리,276,14:34:0,14:38:36
용산,의정부,156,14:39:30,14:42:6
용산,광운대,18,14:45:0,14:45:18
용산,소요산,29,14:50:30,14:50:59
용산,청량리,191,14:55:30,14:58:41
용산,의정부,115,15:0:30,15:2:25
용산,광운대,87,15:5:30,15:6:57
용산,소요산,134,15:10:30,15:12:44
용산,청량리,173,15:15:30,15:18:23
용산,양주,86,15:20:30,15:21:56
용산,광운대,164,15:25:0,15:27:44
용산,의정부,157,15:29:30,15:32:7
용산,청량리,98,15:34:0,15:35:38
용산,소요산,77,15:39:30,15:40:47
용산,광운대,123,15:43:30,15:45:33
용산,양주,29,15:48:30,15:48:59
용산,청량리,423,15:52:30,15:59:33
용산,소요산,42,15:58:30,15:59:12
용산,광운대,555,16:4:0,16:13:15
용산,의정부,121,16:12:0,16:14:1
용산,청량리,316,16:17:0,16:22:16
용산,소요산,245,16:21:0,16:25:5
용산,동묘앞,388,16:25:30,16:31:58
용산,양주,111,16:29:30,16:31:21
용산,청량리,100,16:35:0,16:36:40
용산,소요산,125,16:39:30,16:41:35
용산,광운대,52,16:44:30,16:45:22
용산,의정부,76,16:49:0,16:50:16
용산,청량리,174,16:55:0,16:57:54
