삼각지,오이도,4,5:53:0,5:53:4
삼각지,오이도,11,6:5:30,6:5:41
삼각지,사당,10,6:10:30,6:10:40
삼각지,오이도,11,6:16:30,6:16:41
삼각지,사당,1,6:21:30,6:21:31
삼각지,오이도,11,6:26:30,6:26:19
삼각지,사당,26,6:31:30,6:31:4
삼각지,오이도,16,6:36:30,6:36:14
삼각지,사당,24,6:41:30,6:41:54
삼각지,오이도,3,6:45:30,6:45:33
삼각지,사당,8,6:49:30,6:49:22
삼각지,오이도,9,6:53:30,6:53:39
삼각지,사당,25,6:57:30,6:57:55
삼각지,오이도,26,7:1:30,7:1:56
삼각지,사당,4,7:5:30,7:5:34
삼각지,오이도,31,7:9:30,7:10:1
삼각지,사당,11,7:13:30,7:13:41
삼각지,오이도,4,7:17:30,7:17:34
삼각지,사당,6,7:21:0,7:21:6
삼각지,오이도,56,7:24:30,7:25:26
삼각지,사당,45,7:27:30,7:28:15
삼각지,안산,43,7:30:30,7:31:13
삼각지,사당,32,7:33:30,7:34:2
삼각지,오이도,48,7:36:30,7:37:18
삼각지,사당,131,7:39:0,7:41:11
삼각지,오이도,62,7:42:30,7:43:32
삼각지,사당,95,7:46:0,7:47:35
삼각지,오이도,49,7:48:30,7:49:19
삼각지,사당,65,7:52:0,7:53:5
삼각지,오이도,111,7:54:30,7:56:21
삼각지,사당,72,7:58:0,7:59:12
삼각지,안산,134,8:0:30,8:2:44
삼각지,사당,123,8:4:0,8:6:3
삼각지,오이도,157,8:6:30,8:9:7
삼각지,사당,149,8:10:0,8:12:29
삼각지,오이도,169,8:12:30,8:15:19
삼각지,사당,152,8:16:0,8:18:32
삼각지,안산,156,8:18:30,8:21:6
삼각지,사당,191,8:22:0,8:25:11
삼각지,오이도,212,8:24:30,8:28:2
삼각지,사당,181,8:28:0,8:31:1
삼각지,오이도,227,8:30:30,8:34:17
삼각지,사당,236,8:34:0,8:37:56
삼각지,안산,233,8:37:30,8:41:23
삼각지,사당,202,8:42:0,8:45:22
삼각지,오이도,235,8:44:30,8:48:25
삼각지,사당,230,8:48:0,8:51:50
삼각지,사당,237,8:51:0,8:54:57
삼각지,오이도,243,8:54:30,8:58:33
삼각지,사당,294,8:58:0,9:2:54
삼각지,오이도,293,9:0:30,9:5:23
삼각지,사당,289,9:4:0,9:8:49
삼각지,오이도,339,9:6:30,9:12:9
삼각지,사당,287,9:10:30,9:15:17
삼각지,안산,270,9:14:30,9:19:0
삼각지,오이도,321,9:18:30,9:23:51
삼각지,사당,280,9:22:30,9:27:10
삼각지,오이도,228,9:26:30,9:30:18
삼각지,사당,174,9:30:30,9:33:24
삼각지,안산,206,9:34:30,9:37:56
삼각지,오이도,329,9:38:0,9:43:29
삼각지,사당,243,9:42:30,9:46:33
삼각지,오이도,437,9:47:30,9:54:47
삼각지,사당,285,9:52:0,9:56:45
삼각지,안산,395,9:56:30,10:3:5
삼각지,오이도,536,10:0:30,10:9:26
삼각지,사당,561,10:4:30,10:13:51
삼각지,안산,526,10:8:30,10:17:16
삼각지,오이도,596,10:12:30,10:22:26
삼각지,사당,513,10:17:30,10:26:3
삼각지,오이도,423,10:22:30,10:29:33
삼각지,사당,530,10:27:30,10:36:20
삼각지,오이도,502,10:32:30,10:40:52
삼각지,사당,405,10:37:30,10:44:15
