¼±Á¤¸ª,°³È­,12,5:38:30,5:38:18
¼±Á¤¸ª,°³È­,8,5:53:45,5:53:37
¼±Á¤¸ª,°³È­,10,6:6:45,6:6:55
¼±Á¤¸ª,°³È­,15,6:19:45,6:20:0
¼±Á¤¸ª,°³È­,19,6:32:45,6:33:4
¼±Á¤¸ª,°³È­,8,6:45:45,6:45:53
¼±Á¤¸ª,°³È­,16,6:54:35,6:54:19
¼±Á¤¸ª,°³È­,37,7:7:0,7:7:37
¼±Á¤¸ª,°³È­,16,7:19:0,7:19:16
¼±Á¤¸ª,°³È­,28,7:30:50,7:31:18
¼±Á¤¸ª,°³È­,32,7:41:50,7:42:22
¼±Á¤¸ª,°³È­,28,7:45:25,7:45:53
¼±Á¤¸ª,°³È­,50,7:56:25,7:57:15
¼±Á¤¸ª,°³È­,87,8:7:25,8:8:52
¼±Á¤¸ª,°³È­,101,8:18:25,8:20:6
¼±Á¤¸ª,°³È­,147,8:29:25,8:31:52
¼±Á¤¸ª,°³È­,120,8:40:45,8:42:45
¼±Á¤¸ª,°³È­,69,8:55:15,8:56:24
¼±Á¤¸ª,°³È­,41,9:6:50,9:7:31
¼±Á¤¸ª,°³È­,71,9:17:50,9:19:1
¼±Á¤¸ª,°³È­,62,9:28:50,9:29:52
¼±Á¤¸ª,°³È­,51,9:38:50,9:39:41
¼±Á¤¸ª,°³È­,21,9:48:50,9:49:11
¼±Á¤¸ª,°³È­,32,9:58:50,9:59:22
¼±Á¤¸ª,°³È­,22,10:8:50,10:9:12
¼±Á¤¸ª,°³È­,14,10:18:50,10:19:4
¼±Á¤¸ª,°³È­,32,10:28:50,10:29:22
¼±Á¤¸ª,°³È­,46,10:38:50,10:39:36
¼±Á¤¸ª,°³È­,33,10:48:50,10:49:23
¼±Á¤¸ª,°³È­,26,10:58:50,10:59:16
¼±Á¤¸ª,°³È­,63,11:8:50,11:9:53
¼±Á¤¸ª,°³È­,18,11:19:40,11:19:58
¼±Á¤¸ª,°³È­,51,11:30:40,11:31:31
¼±Á¤¸ª,°³È­,50,11:41:40,11:42:30
¼±Á¤¸ª,°³È­,57,11:52:40,11:53:37
¼±Á¤¸ª,°³È­,38,12:3:40,12:4:18
¼±Á¤¸ª,°³È­,53,12:14:40,12:15:33
¼±Á¤¸ª,°³È­,20,12:25:40,12:26:0
¼±Á¤¸ª,°³È­,62,12:36:40,12:37:42
¼±Á¤¸ª,°³È­,45,12:47:40,12:48:25
¼±Á¤¸ª,°³È­,59,12:58:40,12:59:39
¼±Á¤¸ª,°³È­,9,13:10:40,13:10:31
¼±Á¤¸ª,°³È­,5,13:22:40,13:22:45
¼±Á¤¸ª,°³È­,40,13:33:40,13:34:20
¼±Á¤¸ª,°³È­,65,13:44:40,13:45:45
¼±Á¤¸ª,°³È­,81,13:55:40,13:57:1
¼±Á¤¸ª,°³È­,39,14:6:40,14:7:19
¼±Á¤¸ª,°³È­,1,14:17:40,14:17:41
¼±Á¤¸ª,°³È­,24,14:28:40,14:29:4
¼±Á¤¸ª,°³È­,8,14:39:40,14:39:32
¼±Á¤¸ª,°³È­,58,14:50:40,14:51:38
¼±Á¤¸ª,°³È­,37,15:1:40,15:2:17
¼±Á¤¸ª,°³È­,57,15:12:40,15:13:37
¼±Á¤¸ª,°³È­,23,15:24:40,15:25:3
¼±Á¤¸ª,°³È­,3,15:36:40,15:36:43
¼±Á¤¸ª,°³È­,29,15:47:40,15:48:9
¼±Á¤¸ª,°³È­,40,15:58:40,15:59:20
¼±Á¤¸ª,°³È­,62,16:9:40,16:10:42
¼±Á¤¸ª,°³È­,62,16:20:40,16:21:42
¼±Á¤¸ª,°³È­,39,16:31:40,16:32:19
¼±Á¤¸ª,°³È­,45,16:42:40,16:43:25
¼±Á¤¸ª,°³È­,34,16:53:40,16:54:14
¼±Á¤¸ª,°³È­,82,17:4:40,17:6:2
¼±Á¤¸ª,°³È­,61,17:15:40,17:16:41
¼±Á¤¸ª,°³È­,82,17:26:40,17:28:2
¼±Á¤¸ª,°³È­,24,17:37:40,17:38:4
¼±Á¤¸ª,°³È­,92,17:48:40,17:50:12
¼±Á¤¸ª,°³È­,58,17:59:40,18:0:38
¼±Á¤¸ª,°³È­,33,18:7:25,18:7:58
¼±Á¤¸ª,°³È­,3,18:12:50,18:12:47
¼±Á¤¸ª,°³È­,75,18:22:15,18:23:30
¼±Á¤¸ª,°³È­,63,18:30:55,18:31:58
¼±Á¤¸ª,°³È­,32,18:39:35,18:40:7
