망월사,양주,32,5:26:0,5:26:32
망월사,동두천,28,5:37:0,5:37:28
망월사,소요산,12,5:48:0,5:48:12
망월사,동두천,25,5:58:0,5:58:25
망월사,동두천,34,6:6:30,6:7:4
망월사,의정부,36,6:15:30,6:16:6
망월사,소요산,33,6:19:30,6:20:3
망월사,양주,22,6:25:30,6:25:52
망월사,동두천,29,6:30:0,6:30:29
망월사,소요산,32,6:34:30,6:35:2
망월사,의정부,6,6:40:30,6:40:36
망월사,동두천,18,6:44:30,6:44:48
망월사,동두천,26,6:54:0,6:54:26
망월사,소요산,31,7:5:0,7:5:31
망월사,동두천,49,7:17:0,7:17:49
망월사,동두천,23,7:29:0,7:29:23
망월사,소요산,80,7:41:0,7:42:20
망월사,양주,40,7:51:0,7:51:40
망월사,동두천,23,8:1:0,8:1:23
망월사,소요산,41,8:14:0,8:14:41
망월사,양주,81,8:24:0,8:25:21
망월사,동두천,76,8:33:0,8:34:16
망월사,양주,107,8:42:30,8:44:17
망월사,소요산,110,8:50:0,8:51:50
망월사,양주,3,8:59:0,8:58:57
망월사,의정부,7,9:9:0,9:9:7
망월사,소요산,44,9:19:0,9:19:44
망월사,양주,189,9:26:0,9:29:9
망월사,소요산,89,9:35:0,9:36:29
망월사,양주,51,9:45:0,9:45:51
망월사,의정부,129,9:53:0,9:55:9
망월사,소요산,47,10:2:0,10:2:47
망월사,양주,84,10:10:0,10:11:24
망월사,소요산,57,10:34:0,10:34:57
망월사,양주,52,10:43:0,10:43:52
망월사,의정부,81,10:50:0,10:51:21
망월사,양주,105,10:58:0,10:59:45
망월사,소요산,94,11:6:0,11:7:34
망월사,의정부,6,11:23:0,11:23:6
망월사,소요산,72,11:43:0,11:44:12
망월사,양주,22,11:53:0,11:53:22
망월사,의정부,65,12:2:0,12:3:5
망월사,소요산,143,12:13:0,12:15:23
망월사,양주,105,12:22:0,12:23:45
망월사,의정부,66,12:31:0,12:32:6
망월사,소요산,177,12:41:0,12:43:57
망월사,양주,97,12:51:0,12:52:37
망월사,의정부,49,13:2:0,13:2:49
망월사,소요산,98,13:13:0,13:14:38
망월사,양주,31,13:23:0,13:23:31
망월사,의정부,115,13:33:0,13:34:55
망월사,소요산,39,13:43:0,13:43:39
망월사,양주,73,13:52:0,13:53:13
망월사,의정부,82,14:2:0,14:3:22
망월사,소요산,44,14:13:0,14:13:44
망월사,양주,65,14:23:0,14:24:5
망월사,의정부,57,14:33:0,14:33:57
망월사,소요산,62,14:42:0,14:43:2
망월사,양주,16,14:52:0,14:52:16
망월사,의정부,3,15:0:30,15:0:27
망월사,소요산,73,15:12:0,15:13:13
망월사,양주,60,15:22:0,15:23:0
망월사,의정부,30,15:32:0,15:32:30
망월사,소요산,104,15:43:0,15:44:44
망월사,의정부,69,15:53:0,15:54:9
망월사,소요산,61,16:3:0,16:4:1
망월사,양주,73,16:13:0,16:14:13
망월사,의정부,68,16:22:0,16:23:8
망월사,소요산,194,16:32:0,16:35:14
망월사,양주,512,16:41:0,16:49:32
망월사,소요산,284,16:51:0,16:55:44
망월사,의정부,86,17:4:30,17:5:56
망월사,소요산,140,17:13:30,17:15:50
망월사,양주,204,17:22:0,17:25:24
망월사,소요산,70,17:32:0,17:33:10
망월사,의정부,121,17:41:30,17:43:31
망월사,양주,43,17:48:0,17:48:43
망월사,소요산,173,17:52:0,17:54:53
망월사,동두천,162,18:3:0,18:5:42
망월사,소요산,256,18:13:0,18:17:16
망월사,의정부,163,18:21:0,18:23:43
망월사,양주,143,18:29:0,18:31:23
망월사,동두천,88,18:37:0,18:38:28
망월사,의정부,266,18:45:0,18:49:26
망월사,소요산,54,18:55:0,18:55:54
망월사,양주,64,19:2:0,19:3:4
망월사,의정부,9,19:10:0,19:9:51
망월사,소요산,191,19:17:30,19:20:41
망월사,의정부,19,19:27:0,19:27:19
망월사,양주,165,19:34:0,19:36:45
망월사,동두천,293,19:42:0,19:46:53
망월사,양주,130,19:58:0,20:0:10
망월사,소요산,237,20:5:30,20:9:27
망월사,의정부,162,20:13:0,20:15:42
망월사,소요산,392,20:28:30,20:35:2
망월사,의정부,406,20:35:0,20:41:46
망월사,양주,382,20:44:0,20:50:22
망월사,소요산,196,21:2:0,21:5:16
망월사,양주,145,21:9:0,21:11:25
망월사,소요산,268,21:25:0,21:29:28
망월사,의정부,87,21:42:0,21:43:27
망월사,동두천,148,21:50:0,21:52:28
망월사,양주,76,21:58:0,21:59:16
망월사,소요산,167,22:10:30,22:13:17
망월사,의정부,9,22:18:30,22:18:21
망월사,양주,242,22:29:0,22:33:2
망월사,소요산,76,22:39:0,22:40:16
망월사,의정부,144,22:49:0,22:51:24
망월사,소요산,107,23:9:0,23:10:47
망월사,소요산,89,23:29:0,23:30:29
망월사,양주,58,23:38:0,23:38:58
망월사,소요산,39,23:52:0,23:52:39
망월사,의정부,115,24:25:0,24:26:55
