가능,양주,8,5:33:30,5:33:22
가능,동두천,25,5:44:30,5:44:55
가능,소요산,5,5:55:30,5:55:25
가능,동두천,19,6:5:30,6:5:49
가능,동두천,28,6:14:0,6:14:28
가능,소요산,19,6:27:0,6:27:19
가능,양주,7,6:33:0,6:32:53
가능,동두천,14,6:37:30,6:37:44
가능,소요산,46,6:42:0,6:42:46
가능,동두천,17,6:52:0,6:52:17
가능,동두천,29,7:1:30,7:1:59
가능,소요산,42,7:12:30,7:13:12
가능,동두천,24,7:24:30,7:24:54
가능,동두천,13,7:36:30,7:36:43
가능,소요산,67,7:48:30,7:49:37
가능,양주,11,7:58:30,7:58:41
가능,동두천,1,8:8:30,8:8:29
가능,소요산,30,8:21:30,8:22:0
가능,양주,49,8:31:30,8:32:19
가능,동두천,75,8:40:30,8:41:45
가능,양주,84,8:50:0,8:51:24
가능,소요산,76,8:57:30,8:58:46
가능,양주,21,9:6:30,9:6:9
가능,소요산,35,9:26:30,9:27:5
가능,양주,159,9:33:30,9:36:9
가능,소요산,70,9:42:30,9:43:40
가능,양주,22,9:52:30,9:52:52
가능,소요산,22,10:9:30,10:9:52
가능,양주,47,10:17:30,10:18:17
가능,소요산,35,10:41:30,10:42:5
가능,양주,41,10:50:30,10:51:11
가능,양주,84,11:5:30,11:6:54
가능,소요산,87,11:13:30,11:14:57
가능,소요산,58,11:50:30,11:51:28
가능,양주,15,12:0:30,12:0:15
가능,소요산,119,12:20:30,12:22:29
가능,양주,65,12:29:30,12:30:35
가능,소요산,154,12:48:30,12:51:4
가능,양주,82,12:58:30,12:59:52
가능,소요산,72,13:20:30,13:21:42
가능,양주,15,13:30:30,13:30:45
가능,소요산,12,13:50:30,13:50:42
가능,양주,65,13:59:30,14:0:35
가능,소요산,30,14:20:30,14:21:0
가능,양주,48,14:30:30,14:31:18
가능,소요산,38,14:49:30,14:50:8
가능,양주,5,14:59:30,14:59:25
가능,소요산,62,15:19:30,15:20:32
가능,양주,45,15:29:30,15:30:15
가능,소요산,100,15:50:30,15:52:10
가능,소요산,42,16:10:30,16:11:12
가능,양주,34,16:20:30,16:21:4
가능,소요산,181,16:39:30,16:42:31
가능,양주,502,16:48:30,16:56:52
가능,소요산,310,16:58:30,17:3:40
가능,소요산,136,17:21:0,17:23:16
가능,양주,198,17:29:30,17:32:48
가능,소요산,59,17:39:30,17:40:29
가능,양주,14,17:55:30,17:55:44
가능,소요산,163,17:59:30,18:2:13
가능,동두천,151,18:10:30,18:13:1
가능,소요산,250,18:20:30,18:24:40
가능,양주,121,18:36:30,18:38:31
가능,동두천,86,18:44:30,18:45:56
가능,소요산,22,19:2:30,19:2:52
가능,양주,46,19:9:30,19:10:16
가능,소요산,175,19:25:0,19:27:55
가능,양주,150,19:41:30,19:44:0
가능,동두천,275,19:49:30,19:54:5
가능,양주,145,20:5:30,20:7:55
가능,소요산,215,20:13:0,20:16:35
가능,소요산,386,20:36:0,20:42:26
가능,양주,363,20:51:30,20:57:33
가능,소요산,158,21:9:30,21:12:8
가능,양주,117,21:16:30,21:18:27
가능,소요산,264,21:32:30,21:36:54
가능,동두천,129,21:57:30,21:59:39
가능,양주,61,22:5:30,22:6:31
가능,소요산,154,22:18:0,22:20:34
가능,양주,200,22:36:30,22:39:50
가능,소요산,70,22:46:30,22:47:40
가능,소요산,105,23:16:30,23:18:15
가능,소요산,77,23:36:30,23:37:47
가능,양주,71,23:45:30,23:46:41
가능,소요산,26,23:59:30,23:59:56
