矫没,己荐,22,5:50:30,5:50:8
矫没,己荐,26,5:57:30,5:57:4
矫没,己荐,28,6:4:0,6:3:32
矫没,己荐,23,6:17:30,6:17:7
矫没,己荐,24,6:29:30,6:29:6
矫没,己荐,33,6:36:30,6:35:57
矫没,己荐,37,6:46:30,6:45:53
矫没,己荐,28,7:12:0,7:11:32
矫没,己荐,30,7:15:0,7:14:30
矫没,己荐,49,7:21:0,7:20:11
矫没,己荐,32,7:24:30,7:23:58
矫没,己荐,36,7:28:0,7:27:24
矫没,己荐,34,7:34:30,7:33:56
矫没,己荐,29,7:44:30,7:44:1
矫没,己荐,32,7:48:0,7:47:28
矫没,己荐,23,7:58:30,7:58:7
矫没,己荐,27,8:2:0,8:1:33
矫没,己荐,35,8:9:0,8:8:25
矫没,己荐,38,8:20:0,8:19:22
矫没,己荐,32,8:28:0,8:27:28
矫没,己荐,24,8:45:0,8:44:36
矫没,己荐,4,8:48:0,8:48:4
矫没,己荐,40,8:55:0,8:54:20
矫没,己荐,22,8:58:0,8:57:38
矫没,己荐,0,9:1:0,9:1:0
矫没,己荐,16,9:7:30,9:7:46
矫没,己荐,27,9:17:30,9:17:3
矫没,己荐,35,9:21:0,9:20:25
矫没,己荐,91,9:31:30,9:29:59
矫没,己荐,27,9:35:0,9:34:33
矫没,己荐,40,9:41:30,9:40:50
矫没,己荐,34,9:52:0,9:51:26
矫没,己荐,4,10:0:0,10:0:4
矫没,己荐,45,10:16:0,10:15:15
矫没,己荐,11,10:19:0,10:18:49
矫没,己荐,51,10:29:0,10:28:9
矫没,己荐,26,10:32:0,10:31:34
矫没,己荐,6,10:47:30,10:47:36
矫没,己荐,30,11:1:0,11:0:30
矫没,己荐,51,11:12:0,11:11:9
矫没,己荐,31,11:22:0,11:21:29
矫没,己荐,19,11:46:30,11:46:11
矫没,己荐,42,11:59:0,11:58:18
矫没,己荐,34,12:17:0,12:16:26
矫没,己荐,40,12:29:0,12:28:20
矫没,己荐,8,12:41:0,12:40:52
矫没,己荐,9,12:51:0,12:50:51
矫没,己荐,68,13:17:0,13:15:52
矫没,己荐,61,13:29:0,13:27:59
矫没,己荐,26,13:47:0,13:46:34
矫没,己荐,33,13:59:0,13:58:27
矫没,己荐,4,14:11:0,14:10:56
矫没,己荐,19,14:21:0,14:20:41
矫没,己荐,40,14:47:0,14:46:20
矫没,己荐,36,14:59:0,14:58:24
矫没,己荐,32,15:17:0,15:16:28
矫没,己荐,44,15:29:0,15:28:16
矫没,己荐,37,15:41:0,15:40:23
矫没,己荐,39,15:51:0,15:50:21
矫没,己荐,75,16:2:0,16:0:45
矫没,己荐,53,16:17:0,16:16:7
矫没,己荐,51,16:29:0,16:28:9
矫没,己荐,16,16:47:0,16:46:44
矫没,己荐,22,16:59:0,16:58:38
矫没,己荐,56,17:2:0,17:1:4
矫没,己荐,20,17:11:0,17:10:40
矫没,己荐,38,17:18:30,17:17:52
矫没,己荐,34,17:22:0,17:21:26
矫没,己荐,84,17:32:0,17:30:36
矫没,己荐,58,17:47:0,17:46:2
矫没,己荐,5,17:59:0,17:59:5
矫没,己荐,27,18:17:0,18:17:27
矫没,己荐,6,18:19:30,18:19:36
矫没,己荐,45,18:29:0,18:29:45
矫没,己荐,63,18:32:0,18:33:3
矫没,己荐,130,18:41:0,18:43:10
矫没,己荐,65,18:43:30,18:44:35
矫没,己荐,160,18:48:30,18:51:10
矫没,己荐,149,18:52:0,18:54:29
矫没,己荐,157,19:2:0,19:4:37
矫没,己荐,104,19:16:30,19:18:14
矫没,己荐,199,19:29:0,19:32:19
矫没,己荐,226,19:47:0,19:50:46
矫没,己荐,196,19:50:0,19:53:16
矫没,己荐,218,19:59:0,20:2:38
矫没,己荐,208,20:2:0,20:5:28
矫没,己荐,187,20:13:30,20:16:37
矫没,己荐,317,20:18:30,20:23:47
矫没,己荐,255,20:22:0,20:26:15
矫没,己荐,160,20:32:0,20:34:40
矫没,己荐,47,20:46:0,20:46:47
矫没,己荐,65,21:20:0,21:21:5
矫没,己荐,94,21:29:0,21:30:34
矫没,己荐,149,21:47:0,21:49:29
矫没,己荐,109,21:52:0,21:53:49
矫没,己荐,99,22:2:0,22:3:39
矫没,己荐,48,22:15:30,22:16:18
矫没,己荐,114,22:50:0,22:51:54
矫没,己荐,48,23:1:0,23:1:48
矫没,己荐,76,23:17:0,23:18:16
