서울대입구,성수,45,6:40:30,6:39:45
서울대입구,성수,63,6:46:30,6:45:27
서울대입구,성수,80,6:53:30,6:52:10
서울대입구,성수,77,6:59:30,6:58:13
서울대입구,성수,47,7:13:0,7:12:13
서울대입구,성수,88,7:27:0,7:25:32
서울대입구,성수,67,7:34:0,7:32:53
서울대입구,성수,99,7:45:0,7:43:21
서울대입구,성수,112,7:53:0,7:51:8
서울대입구,성수,126,8:10:0,8:7:54
서울대입구,성수,69,8:13:0,8:11:51
서울대입구,성수,88,8:20:0,8:18:32
서울대입구,성수,50,8:23:0,8:22:10
서울대입구,성수,58,8:26:0,8:25:2
서울대입구,성수,76,8:33:0,8:31:44
서울대입구,성수,60,8:42:30,8:41:30
서울대입구,성수,76,8:46:0,8:44:44
서울대입구,성수,118,8:56:30,8:54:32
서울대입구,성수,60,9:0:0,8:59:0
서울대입구,성수,85,9:7:0,9:5:35
서울대입구,성수,74,9:17:30,9:16:16
서울대입구,성수,49,9:25:30,9:24:41
서울대입구,성수,101,9:41:30,9:39:49
서울대입구,성수,19,9:44:30,9:44:11
서울대입구,성수,72,9:54:30,9:53:18
서울대입구,성수,34,9:57:30,9:56:56
서울대입구,성수,41,10:13:0,10:12:19
서울대입구,성수,69,10:26:30,10:25:21
서울대입구,성수,81,10:37:30,10:36:9
서울대입구,성수,58,10:47:30,10:46:32
서울대입구,성수,78,11:12:0,11:10:42
서울대입구,성수,108,11:24:30,11:22:42
서울대입구,성수,52,11:43:0,11:42:8
서울대입구,성수,20,11:55:0,11:54:40
서울대입구,성수,66,12:7:0,12:5:54
서울대입구,성수,60,12:17:0,12:16:0
서울대입구,성수,107,12:42:30,12:40:43
서울대입구,성수,83,12:54:30,12:53:7
서울대입구,성수,48,13:12:30,13:11:42
서울대입구,성수,66,13:25:0,13:23:54
서울대입구,성수,38,13:36:30,13:35:52
서울대입구,성수,45,13:46:30,13:45:45
서울대입구,성수,89,14:12:30,14:11:1
서울대입구,성수,85,14:24:30,14:23:5
서울대입구,성수,75,14:42:30,14:41:15
서울대입구,성수,64,14:54:30,14:53:26
서울대입구,성수,36,15:6:30,15:5:54
서울대입구,성수,43,15:16:30,15:15:47
서울대입구,성수,86,15:42:30,15:41:4
서울대입구,성수,56,15:54:30,15:53:34
서울대입구,성수,48,16:12:30,16:11:42
서울대입구,성수,45,16:24:30,16:23:45
서울대입구,성수,41,16:36:30,16:35:49
서울대입구,성수,68,16:47:30,16:46:22
서울대입구,성수,91,16:57:30,16:55:59
서울대입구,성수,83,17:12:30,17:11:7
서울대입구,성수,15,17:24:30,17:24:15
서울대입구,성수,4,17:42:30,17:42:26
서울대입구,성수,46,17:54:30,17:53:44
서울대입구,성수,2,17:57:30,17:57:32
서울대입구,성수,64,18:6:30,18:7:34
서울대입구,성수,12,18:14:0,18:13:48
서울대입구,성수,10,18:17:30,18:17:20
서울대입구,성수,56,18:27:30,18:28:26
서울대입구,성수,114,18:42:0,18:43:54
서울대입구,성수,140,18:54:30,18:56:50
서울대입구,성수,215,19:12:30,19:16:5
서울대입구,성수,173,19:15:30,19:18:23
서울대입구,성수,211,19:24:30,19:28:1
서울대입구,성수,271,19:27:30,19:32:1
서울대입구,성수,248,19:39:0,19:43:8
서울대입구,성수,295,19:44:0,19:48:55
서울대입구,성수,271,19:47:30,19:52:1
서울대입구,성수,255,19:57:30,20:1:45
서울대입구,성수,82,20:11:30,20:12:52
서울대입구,성수,130,20:45:30,20:47:40
서울대입구,성수,136,20:54:30,20:56:46
서울대입구,성수,148,21:13:0,21:15:28
서울대입구,성수,136,21:17:30,21:19:46
서울대입구,성수,132,21:27:30,21:29:42
서울대입구,성수,49,21:41:0,21:41:49
서울대입구,성수,48,22:15:30,22:16:18
서울대입구,성수,83,22:26:30,22:27:53
서울대입구,성수,80,22:42:30,22:43:50
