잠실나루,성수,17,6:17:0,6:16:43
잠실나루,성수,21,6:23:0,6:23:21
잠실나루,성수,31,6:29:0,6:28:29
잠실나루,성수,18,6:35:0,6:34:42
잠실나루,성수,6,6:41:0,6:41:6
잠실나루,성수,13,6:47:0,6:47:13
잠실나루,성수,29,7:1:0,7:0:31
잠실나루,성수,38,7:12:0,7:11:22
잠실나루,성수,44,7:28:0,7:27:16
잠실나루,성수,51,7:44:30,7:43:39
잠실나루,성수,38,7:50:0,7:49:22
잠실나루,성수,39,7:55:30,7:54:51
잠실나루,성수,23,8:1:0,8:0:37
잠실나루,성수,38,8:6:30,8:5:52
잠실나루,성수,32,8:12:0,8:11:28
잠실나루,성수,63,8:28:30,8:27:27
잠실나루,성수,54,8:39:30,8:38:36
잠실나루,성수,56,8:56:0,8:55:4
잠실나루,성수,60,9:13:0,9:12:0
잠실나루,성수,22,9:23:30,9:23:8
잠실나루,성수,48,9:29:0,9:28:12
잠실나루,성수,39,9:34:30,9:33:51
잠실나루,성수,52,9:40:0,9:39:8
잠실나루,성수,42,9:56:30,9:55:48
잠실나루,성수,67,10:7:30,10:6:23
잠실나루,성수,35,10:24:0,10:23:25
잠실나루,성수,7,10:29:30,10:29:37
잠실나루,성수,37,10:57:0,10:56:23
잠실나루,성수,44,11:2:30,11:1:46
잠실나루,성수,49,11:8:0,11:7:11
잠실나루,성수,42,11:24:30,11:23:48
잠실나루,성수,64,11:35:30,11:34:26
잠실나루,성수,31,11:52:0,11:51:29
잠실나루,성수,13,11:57:30,11:57:17
잠실나루,성수,0,12:19:30,12:19:30
잠실나루,성수,44,12:25:0,12:24:16
잠실나루,성수,48,12:30:30,12:29:42
잠실나루,성수,39,12:36:0,12:35:21
잠실나루,성수,51,12:52:30,12:51:39
잠실나루,성수,38,13:3:30,13:2:52
잠실나루,성수,3,13:20:0,13:19:57
잠실나루,성수,34,13:25:30,13:24:56
잠실나루,성수,4,13:47:30,13:47:26
잠실나루,성수,20,13:53:0,13:52:40
잠실나루,성수,31,13:58:30,13:57:59
잠실나루,성수,13,14:4:0,14:4:13
잠실나루,성수,8,14:20:30,14:20:38
잠실나루,성수,30,14:31:30,14:32:0
잠실나루,성수,27,14:48:0,14:47:33
잠실나루,성수,20,14:53:30,14:53:10
잠실나루,성수,22,15:15:30,15:15:52
잠실나루,성수,78,15:21:0,15:22:18
잠실나루,성수,5,15:26:30,15:26:35
잠실나루,성수,78,15:32:0,15:33:18
잠실나루,성수,56,15:48:30,15:49:26
잠실나루,성수,100,15:59:30,16:1:10
잠실나루,성수,56,16:16:0,16:15:4
잠실나루,성수,19,16:21:30,16:21:11
잠실나루,성수,6,16:43:30,16:43:36
잠실나루,성수,20,16:54:30,16:54:50
잠실나루,성수,68,17:0:0,17:1:8
잠실나루,성수,31,17:16:30,17:17:1
잠실나루,성수,67,17:27:30,17:28:37
잠실나루,성수,10,17:44:0,17:44:10
잠실나루,성수,16,17:49:30,17:49:14
잠실나루,성수,6,18:11:30,18:11:36
잠실나루,성수,34,18:22:30,18:23:4
잠실나루,성수,51,18:28:0,18:28:51
잠실나루,성수,31,18:44:30,18:45:1
잠실나루,성수,43,18:55:30,18:56:13
잠실나루,성수,13,19:12:0,19:11:47
잠실나루,성수,42,19:17:30,19:16:48
잠실나루,성수,38,19:39:30,19:40:8
잠실나루,성수,104,19:50:30,19:52:14
잠실나루,성수,65,19:56:0,19:57:5
잠실나루,성수,40,20:12:30,20:13:10
잠실나루,성수,12,20:23:30,20:23:42
잠실나루,성수,24,20:45:30,20:45:54
잠실나루,성수,68,21:7:30,21:8:38
잠실나루,성수,53,21:23:0,21:23:53
잠실나루,성수,36,21:40:30,21:41:6
