중화,부평구청,11,5:35:0,5:34:49
중화,부평구청,3,5:47:20,5:47:17
중화,부평구청,6,5:57:20,5:57:14
중화,부평구청,3,6:7:20,6:7:17
중화,부평구청,1,6:17:20,6:17:19
중화,부평구청,9,6:26:20,6:26:11
중화,온수,3,6:34:20,6:34:17
중화,부평구청,24,6:41:20,6:41:44
중화,온수,28,6:48:20,6:47:52
중화,부평구청,8,6:55:20,6:55:12
중화,부평구청,8,7:2:20,7:2:12
중화,온수,31,7:8:20,7:7:49
중화,부평구청,1,7:14:20,7:14:21
중화,온수,21,7:20:20,7:19:59
중화,부평구청,46,7:26:20,7:25:34
중화,온수,4,7:32:20,7:32:16
중화,부평구청,6,7:38:20,7:38:26
중화,온수,6,7:44:20,7:44:26
중화,부평구청,22,7:50:20,7:50:42
중화,온수,8,7:56:20,7:56:28
중화,부평구청,32,8:2:20,8:1:48
중화,온수,2,8:8:20,8:8:18
중화,부평구청,95,8:14:20,8:15:55
중화,온수,17,8:20:20,8:20:37
중화,부평구청,0,8:26:20,8:26:20
중화,온수,35,8:32:20,8:31:45
중화,부평구청,8,8:38:20,8:38:28
중화,온수,10,8:44:20,8:44:30
중화,부평구청,55,8:50:20,8:51:15
중화,온수,1,8:56:20,8:56:21
중화,부평구청,5,9:2:20,9:2:25
중화,온수,16,9:8:20,9:8:4
중화,부평구청,29,9:14:20,9:14:49
중화,온수,10,9:20:20,9:20:10
중화,부평구청,2,9:26:20,9:26:22
중화,온수,28,9:32:20,9:32:48
중화,부평구청,41,9:38:20,9:39:1
중화,온수,15,9:44:20,9:44:35
중화,부평구청,21,9:50:20,9:50:41
중화,온수,3,9:56:20,9:56:23
중화,부평구청,21,10:2:20,10:2:41
중화,온수,28,10:8:20,10:8:48
중화,부평구청,41,10:14:20,10:15:1
중화,온수,91,10:20:20,10:21:51
중화,부평구청,1,10:26:20,10:26:21
중화,온수,44,10:32:20,10:33:4
중화,부평구청,40,10:38:20,10:39:0
중화,온수,1,10:44:20,10:44:21
중화,부평구청,35,10:50:20,10:50:55
중화,온수,6,10:56:20,10:56:14
중화,부평구청,71,11:2:20,11:3:31
중화,온수,40,11:8:20,11:9:0
중화,부평구청,32,11:14:20,11:14:52
중화,온수,77,11:20:20,11:21:37
중화,부평구청,1,11:26:20,11:26:19
중화,온수,29,11:32:20,11:32:49
중화,부평구청,17,11:38:20,11:38:37
중화,온수,18,11:44:20,11:44:38
중화,부평구청,20,11:50:20,11:50:40
중화,온수,31,11:56:20,11:55:49
중화,부평구청,52,12:2:20,12:3:12
중화,온수,5,12:8:20,12:8:15
중화,부평구청,114,12:14:20,12:16:14
중화,온수,14,12:20:20,12:20:34
중화,부평구청,34,12:26:20,12:26:54
중화,온수,5,12:32:20,12:32:15
중화,부평구청,56,12:38:20,12:39:16
중화,온수,1,12:44:20,12:44:21
중화,온수,4,12:56:20,12:56:16
중화,부평구청,22,13:2:20,13:2:42
중화,온수,34,13:8:20,13:8:54
중화,부평구청,84,13:14:20,13:15:44
중화,온수,5,13:20:20,13:20:25
중화,부평구청,55,13:26:20,13:27:15
중화,온수,2,13:32:20,13:32:22
중화,부평구청,39,13:38:20,13:38:59
중화,온수,3,13:44:20,13:44:23
중화,부평구청,39,13:50:20,13:50:59
중화,온수,5,13:56:20,13:56:25
중화,부평구청,4,14:2:20,14:2:16
중화,온수,22,14:8:20,14:8:42
중화,부평구청,44,14:14:20,14:15:4
중화,온수,13,14:20:20,14:20:33
중화,부평구청,31,14:26:20,14:26:51
중화,온수,29,14:32:20,14:32:49
중화,부평구청,12,14:38:20,14:38:8
중화,온수,28,14:44:20,14:44:48
중화,부평구청,26,14:50:20,14:50:46
중화,온수,2,14:56:20,14:56:18
중화,부평구청,55,15:2:20,15:3:15
중화,온수,43,15:8:20,15:9:3
중화,부평구청,27,15:14:20,15:13:53
중화,온수,46,15:20:20,15:21:6
중화,부평구청,132,15:26:20,15:28:32
중화,온수,14,15:32:20,15:32:34
중화,부평구청,24,15:38:20,15:38:44
중화,온수,56,15:44:20,15:43:24
중화,부평구청,22,15:50:20,15:50:42
중화,온수,103,15:56:20,15:58:3
중화,부평구청,83,16:2:20,16:3:43
중화,온수,15,16:8:20,16:8:5
중화,부평구청,10,16:14:20,16:14:30
중화,온수,49,16:20:20,16:21:9
중화,부평구청,4,16:26:20,16:26:16
중화,온수,46,16:32:20,16:33:6
중화,부평구청,8,16:38:20,16:38:12
중화,온수,1,16:44:20,16:44:21
중화,부평구청,113,16:50:20,16:52:13
중화,온수,33,16:56:20,16:56:53
중화,부평구청,11,17:2:20,17:2:9
중화,온수,84,17:8:20,17:9:44
중화,부평구청,34,17:14:20,17:14:54
중화,온수,11,17:20:20,17:20:31
중화,부평구청,35,17:26:20,17:26:55
중화,온수,2,17:32:20,17:32:22
중화,부평구청,41,17:38:20,17:39:1
중화,온수,61,17:44:20,17:45:21
중화,부평구청,8,17:50:20,17:50:28
중화,온수,5,17:56:20,17:56:25
중화,부평구청,6,18:2:20,18:2:14
중화,온수,19,18:8:20,18:8:39
중화,부평구청,1,18:14:20,18:14:21
중화,온수,38,18:20:20,18:20:58
중화,부평구청,128,18:26:20,18:28:28
중화,온수,28,18:32:20,18:32:48
중화,부평구청,49,18:38:20,18:39:9
중화,온수,10,18:44:20,18:44:10
중화,부평구청,26,18:50:20,18:50:46
중화,온수,18,18:56:20,18:56:38
중화,부평구청,29,19:2:20,19:2:49
