郴规,郴规,102,23:54:10,23:55:52
郴规,何乞备没,19,5:42:40,5:42:59
郴规,何乞备没,10,5:54:40,5:54:50
郴规,何乞备没,60,6:6:50,6:7:50
郴规,何乞备没,51,6:19:10,6:20:1
郴规,何乞备没,45,6:29:10,6:29:55
郴规,何乞备没,23,6:37:10,6:37:33
郴规,何乞备没,36,6:44:10,6:44:46
郴规,何乞备没,39,6:51:10,6:51:49
郴规,何乞备没,34,6:57:10,6:57:44
郴规,何乞备没,41,7:3:10,7:3:51
郴规,何乞备没,19,7:9:10,7:9:29
郴规,何乞备没,37,7:15:10,7:15:47
郴规,何乞备没,29,7:21:10,7:21:39
郴规,何乞备没,29,7:27:10,7:27:39
郴规,何乞备没,50,7:33:10,7:34:0
郴规,何乞备没,50,7:39:10,7:40:0
郴规,何乞备没,85,7:45:10,7:46:35
郴规,柯荐,37,7:49:10,7:49:47
郴规,何乞备没,96,7:53:10,7:54:46
郴规,何乞备没,56,7:57:10,7:58:6
郴规,柯荐,93,8:1:10,8:2:43
郴规,何乞备没,79,8:5:10,8:6:29
郴规,何乞备没,93,8:9:10,8:10:43
郴规,柯荐,84,8:12:40,8:14:4
郴规,何乞备没,94,8:16:20,8:17:54
郴规,何乞备没,108,8:19:20,8:21:8
郴规,柯荐,89,8:22:40,8:24:9
郴规,何乞备没,82,8:25:10,8:26:32
郴规,柯荐,92,8:27:40,8:29:12
郴规,何乞备没,124,8:30:10,8:32:14
郴规,柯荐,130,8:32:40,8:34:50
郴规,何乞备没,145,8:35:10,8:37:35
郴规,柯荐,203,8:37:40,8:41:3
郴规,柯荐,177,8:40:10,8:43:7
郴规,何乞备没,218,8:42:40,8:46:18
郴规,柯荐,184,8:45:10,8:48:14
郴规,柯荐,236,8:47:40,8:51:36
郴规,何乞备没,261,8:50:10,8:54:31
郴规,柯荐,283,8:52:40,8:57:23
郴规,柯荐,253,8:55:40,8:59:53
郴规,何乞备没,233,8:58:40,9:2:33
郴规,柯荐,234,9:1:40,9:5:34
郴规,柯荐,192,9:4:40,9:7:52
郴规,何乞备没,205,9:7:40,9:11:5
郴规,柯荐,169,9:10:40,9:13:29
郴规,柯荐,189,9:13:40,9:16:49
郴规,何乞备没,162,9:16:40,9:19:22
郴规,柯荐,132,9:19:40,9:21:52
郴规,柯荐,153,9:22:40,9:25:13
郴规,何乞备没,91,9:26:20,9:27:51
郴规,柯荐,113,9:30:20,9:32:13
郴规,柯荐,149,9:33:40,9:36:9
郴规,何乞备没,121,9:38:10,9:40:11
郴规,柯荐,91,9:42:10,9:43:41
郴规,柯荐,86,9:46:10,9:47:36
郴规,何乞备没,82,9:50:10,9:51:32
郴规,柯荐,128,9:54:10,9:56:18
郴规,柯荐,79,9:58:10,9:59:29
郴规,何乞备没,142,10:2:10,10:4:32
郴规,柯荐,158,10:8:10,10:10:48
郴规,何乞备没,94,10:14:10,10:15:44
郴规,柯荐,86,10:20:10,10:21:36
郴规,何乞备没,99,10:26:10,10:27:49
郴规,柯荐,138,10:32:10,10:34:28
郴规,何乞备没,125,10:38:10,10:40:15
郴规,柯荐,66,10:44:10,10:45:16
郴规,何乞备没,65,10:50:10,10:51:15
郴规,柯荐,70,10:56:10,10:57:20
郴规,何乞备没,47,11:2:10,11:2:57
郴规,柯荐,40,11:8:10,11:8:50
郴规,何乞备没,63,11:14:10,11:15:13
郴规,柯荐,52,11:20:10,11:21:2
郴规,何乞备没,22,11:26:10,11:26:32
郴规,柯荐,37,11:32:10,11:32:47
郴规,何乞备没,47,11:38:10,11:38:57
郴规,柯荐,28,11:44:10,11:44:38
郴规,何乞备没,90,11:50:10,11:51:40
郴规,柯荐,97,11:56:10,11:57:47
郴规,何乞备没,66,12:2:10,12:3:16
郴规,柯荐,58,12:8:10,12:9:8
郴规,何乞备没,66,12:14:10,12:15:16
郴规,柯荐,123,12:20:10,12:22:13
郴规,何乞备没,67,12:26:10,12:27:17
郴规,柯荐,72,12:32:10,12:33:22
郴规,何乞备没,82,12:38:10,12:39:32
郴规,柯荐,0,12:44:10,12:44:10
郴规,何乞备没,67,12:50:10,12:51:17
郴规,柯荐,52,12:56:10,12:57:2
郴规,何乞备没,43,13:2:10,13:2:53
郴规,柯荐,60,13:8:10,13:9:10
郴规,何乞备没,91,13:14:10,13:15:41
郴规,柯荐,35,13:20:10,13:20:45
郴规,何乞备没,55,13:26:10,13:27:5
郴规,柯荐,124,13:32:10,13:34:14
郴规,何乞备没,56,13:38:10,13:39:6
郴规,柯荐,26,13:44:10,13:44:36
郴规,何乞备没,20,13:50:10,13:50:30
郴规,柯荐,45,13:56:10,13:56:55
郴规,何乞备没,62,14:2:10,14:3:12
郴规,柯荐,70,14:8:10,14:9:20
郴规,何乞备没,172,14:14:10,14:17:2
郴规,柯荐,56,14:20:10,14:21:6
郴规,何乞备没,119,14:26:10,14:28:9
郴规,柯荐,68,14:32:10,14:33:18
郴规,何乞备没,90,14:38:10,14:39:40
郴规,柯荐,33,14:44:10,14:44:43
郴规,何乞备没,120,14:50:10,14:52:10
郴规,柯荐,41,14:56:10,14:56:51
郴规,何乞备没,4,15:2:10,15:2:14
郴规,柯荐,68,15:8:10,15:9:18
