空绞府,己荐,16,6:2:30,6:2:14
空绞府,己荐,50,6:11:0,6:10:10
空绞府,己荐,27,6:16:30,6:16:3
空绞府,己荐,45,6:21:30,6:20:45
空绞府,己荐,7,6:27:30,6:27:23
空绞府,己荐,31,6:38:30,6:39:1
空绞府,己荐,42,6:43:30,6:44:12
空绞府,己荐,6,6:55:30,6:55:24
空绞府,己荐,53,7:29:30,7:28:37
空绞府,己荐,42,7:40:30,7:39:48
空绞府,己荐,39,7:44:30,7:43:51
空绞府,己荐,13,7:48:30,7:48:17
空绞府,己荐,37,7:52:30,7:51:53
空绞府,己荐,45,7:56:30,7:55:45
空绞府,己荐,58,8:8:30,8:7:32
空绞府,己荐,71,8:12:30,8:11:19
空绞府,己荐,58,8:24:30,8:23:32
空绞府,己荐,45,8:48:30,8:47:45
空绞府,己荐,25,8:56:0,8:55:35
空绞府,己荐,15,8:59:30,8:59:15
空绞府,己荐,11,9:8:30,9:8:41
空绞府,己荐,15,9:12:30,9:12:15
空绞府,己荐,18,9:16:30,9:16:12
空绞府,己荐,57,9:21:30,9:20:33
空绞府,己荐,70,9:26:0,9:24:50
空绞府,己荐,46,9:36:30,9:35:44
空绞府,己荐,34,9:41:30,9:40:56
空绞府,己荐,27,9:51:30,9:51:3
空绞府,己荐,51,10:16:30,10:15:39
空绞府,己荐,39,10:26:30,10:25:51
空绞府,己荐,9,10:36:30,10:36:21
空绞府,己荐,35,10:42:0,10:41:25
空绞府,己荐,17,10:47:30,10:47:47
空绞府,己荐,39,10:53:0,10:53:39
空绞府,己荐,34,11:4:0,11:3:26
空绞府,己荐,17,11:9:30,11:9:13
空绞府,己荐,10,11:19:30,11:19:20
空绞府,己荐,23,11:44:30,11:44:7
空绞府,己荐,25,11:54:30,11:54:5
空绞府,己荐,60,12:4:30,12:3:30
空绞府,己荐,14,12:10:0,12:9:46
空绞府,己荐,81,12:15:30,12:16:51
空绞府,己荐,26,12:21:0,12:21:26
空绞府,己荐,29,12:32:0,12:32:29
空绞府,己荐,14,12:37:30,12:37:16
空绞府,己荐,5,12:47:30,12:47:35
空绞府,己荐,9,13:12:30,13:12:21
空绞府,己荐,99,13:22:30,13:24:9
空绞府,己荐,38,13:32:30,13:33:8
空绞府,己荐,173,13:38:0,13:40:53
空绞府,己荐,109,13:43:30,13:45:19
空绞府,己荐,16,13:49:0,13:49:16
空绞府,己荐,70,14:1:30,14:2:40
空绞府,己荐,75,14:5:30,14:6:45
空绞府,己荐,28,14:16:30,14:16:58
空绞府,己荐,170,14:39:30,14:42:20
空绞府,己荐,350,14:48:30,14:54:20
空绞府,己荐,198,15:1:30,15:4:48
空绞府,己荐,316,15:6:0,15:11:16
空绞府,己荐,249,15:11:0,15:15:9
空绞府,己荐,197,15:16:0,15:19:17
空绞府,己荐,105,15:29:0,15:30:45
空绞府,己荐,117,15:33:30,15:35:27
空绞府,己荐,171,15:45:30,15:48:21
空绞府,己荐,205,16:7:30,16:10:55
空绞府,己荐,400,16:16:30,16:23:10
空绞府,己荐,332,16:28:30,16:34:2
空绞府,己荐,321,16:32:30,16:37:51
空绞府,己荐,204,16:39:30,16:42:54
空绞府,己荐,220,16:43:30,16:47:10
空绞府,己荐,125,16:56:30,16:58:35
空绞府,己荐,137,17:0:30,17:2:47
空绞府,己荐,129,17:15:0,17:17:9
空绞府,己荐,515,17:35:30,17:44:5
空绞府,己荐,598,17:43:30,17:53:28
空绞府,己荐,515,17:55:30,18:4:5
空绞府,己荐,459,17:59:30,18:7:9
空绞府,己荐,304,18:7:30,18:12:34
空绞府,己荐,320,18:11:30,18:16:50
空绞府,己荐,192,18:23:30,18:26:42
空绞府,己荐,183,18:27:30,18:30:33
空绞府,己荐,226,18:43:30,18:47:16
空绞府,己荐,739,19:3:30,19:15:49
空绞府,己荐,752,19:11:30,19:24:2
空绞府,己荐,535,19:23:30,19:32:25
空绞府,己荐,1228,19:27:30,19:47:58
空绞府,己荐,380,19:36:30,19:42:50
空绞府,己荐,372,19:40:30,19:46:42
空绞府,己荐,364,19:50:30,19:56:34
空绞府,己荐,342,19:54:30,20:0:12
空绞府,己荐,658,20:30:30,20:41:28
空绞府,己荐,713,20:52:30,21:4:23
空绞府,己荐,409,21:3:30,21:10:19
空绞府,己荐,326,21:9:0,21:14:26
空绞府,己荐,281,21:20:0,21:24:41
空绞府,己荐,649,21:57:0,22:7:49
空绞府,己荐,557,22:21:30,22:30:47
空绞府,己荐,5,22:34:0,22:34:5
